,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISCO,USD,2021-03-30,2021-03-30 16:45:38,Q4,689000.0,0.0,689000.0,403000.0,917000.0,174000.0,2183000.0,534000.0,0.0,1262000.0,1262000.0,0.0,0.0,0.0,1796000.0,1308000.0,5287000.0,360000.0,346000.0,0.0,0.0,777000.0,1483000.0,0.0,0.0,0.0,0.0,0.0,3837000.0,5320000.0,8000.0,0.0,0.0,0.0,-4333000.0,5287000.0,0.0,346000.0,-343000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/0001564590-21-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/isco-10k_20201231.htm,1620593767,16:56:07,20210509
1,2020-09-30,ISCO,USD,2020-11-12,2020-11-12 16:00:59,Q3,1026000.0,0.0,1026000.0,509000.0,937000.0,159000.0,2631000.0,568000.0,0.0,1266000.0,1266000.0,0.0,0.0,0.0,1834000.0,1386000.0,5851000.0,391000.0,2505000.0,0.0,0.0,3129000.0,3852000.0,0.0,0.0,0.0,0.0,0.0,1575000.0,5427000.0,8000.0,0.0,0.0,0.0,-3876000.0,1551000.0,0.0,332000.0,-694000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020053534/0001564590-20-053534-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020053534/isco-10q_20200930.htm,1620593767,16:56:07,20210509
2,2020-06-30,ISCO,USD,2020-08-12,2020-08-12 16:15:18,Q2,1315000.0,0.0,1315000.0,694000.0,1010000.0,379000.0,3398000.0,1613000.0,0.0,1345000.0,1345000.0,0.0,0.0,427000.0,3385000.0,0.0,6783000.0,579000.0,2422000.0,0.0,0.0,250000.0,4081000.0,654000.0,0.0,0.0,1353000.0,2007000.0,0.0,6088000.0,8000.0,-107850000.0,-2825000.0,0.0,695000.0,6783000.0,0.0,3076000.0,1761000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020039693/0001564590-20-039693-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020039693/isco-10q_20200630.htm,1620593767,16:56:07,20210509
3,2020-03-31,ISCO,USD,2020-06-19,2020-05-29 21:37:46,Q1,708000.0,0.0,708000.0,1138000.0,1100000.0,434000.0,3380000.0,1697000.0,0.0,1351000.0,1351000.0,0.0,0.0,448000.0,3496000.0,0.0,6876000.0,534000.0,2395000.0,0.0,0.0,250000.0,4205000.0,0.0,0.0,0.0,1214000.0,1214000.0,0.0,5419000.0,8000.0,-106764000.0,-2783000.0,0.0,1457000.0,6876000.0,0.0,2395000.0,1687000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020029953/0001564590-20-029953-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020029953/isco-10q_20200331.htm,1620593767,16:56:07,20210509
4,2019-12-31,ISCO,USD,2020-06-01,2020-05-29 21:37:46,Q4,484000.0,0.0,484000.0,1515000.0,1246000.0,207000.0,3452000.0,1385000.0,0.0,1335000.0,1335000.0,0.0,0.0,448000.0,3168000.0,0.0,6620000.0,654000.0,0.0,0.0,0.0,250000.0,1913000.0,2370000.0,0.0,0.0,925000.0,3295000.0,0.0,5208000.0,8000.0,-106391000.0,-2742000.0,0.0,1412000.0,6620000.0,0.0,2737000.0,2253000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/0001564590-20-027718-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/isco-10k_20191231.htm,1620593767,16:56:07,20210509
5,2019-09-30,ISCO,USD,2019-11-12 00:00:00,2019-11-12 15:31:33,Q3,463000.0,0.0,463000.0,1080000.0,1409000.0,307000.0,3259000.0,1475000.0,0.0,2691000.0,2691000.0,0.0,0.0,835000.0,5001000.0,0.0,8260000.0,722000.0,1848000.0,0.0,0.0,250000.0,3707000.0,0.0,0.0,0.0,929000.0,929000.0,0.0,4636000.0,8000.0,-103677000.0,-2743000.0,0.0,3624000.0,8260000.0,0.0,1848000.0,1385000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019042862/0001564590-19-042862-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019042862/isco-10q_20190930.htm,1620593767,16:56:07,20210509
6,2019-06-30,ISCO,USD,2019-08-27 00:00:00,2019-08-26 21:00:07,Q2,600000.0,0.0,600000.0,980000.0,1320000.0,430000.0,3330000.0,1550000.0,0.0,2790000.0,2790000.0,0.0,0.0,880000.0,5210000.0,0.0,8540000.0,730000.0,1827000.0,0.0,0.0,2910000.0,4460000.0,0.0,0.0,0.0,970000.0,970000.0,0.0,5430000.0,10000.0,-103680000.0,-2700000.0,0.0,3110000.0,8540000.0,0.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019033042/0001564590-19-033042-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019033042/isco-10q_20190630.htm,1620593767,16:56:07,20210509
7,2019-03-31,ISCO,USD,2019-04-15 00:00:00,2019-04-12 18:49:45,Q1,620000.0,0.0,620000.0,960000.0,1460000.0,470000.0,3510000.0,1590000.0,0.0,2700000.0,2700000.0,0.0,0.0,870000.0,5150000.0,0.0,8660000.0,810000.0,0.0,0.0,0.0,2410000.0,4470000.0,0.0,0.0,0.0,1010000.0,1010000.0,0.0,5480000.0,10000.0,-107570000.0,-2670000.0,0.0,3190000.0,8670000.0,0.0,0.0,-620000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
8,2018-12-31,ISCO,USD,2019-04-15,2019-04-12 18:49:45,Q4,1080000.0,0.0,1080000.0,650000.0,1500000.0,540000.0,3770000.0,470000.0,0.0,2670000.0,2670000.0,0.0,0.0,880000.0,4030000.0,0.0,7800000.0,460000.0,2045000.0,0.0,0.0,4040000.0,5080000.0,0.0,182000.0,0.0,180000.0,180000.0,0.0,5260000.0,10000.0,-106660000.0,0.0,0.0,2540000.0,7800000.0,0.0,0.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
9,2018-09-30,ISCO,USD,2018-11-14 00:00:00,2018-11-14 16:16:56,Q3,1776000.0,0.0,595000.0,976000.0,1317000.0,440000.0,3328000.0,1546000.0,0.0,2790000.0,2790000.0,0.0,0.0,877000.0,5213000.0,0.0,8541000.0,731000.0,0.0,0.0,0.0,2914000.0,4458000.0,0.0,0.0,0.0,974000.0,974000.0,0.0,5432000.0,8000.0,-103680000.0,-2702000.0,0.0,3109000.0,8541000.0,0.0,0.0,-1776000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459018029577/0001564590-18-029577-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459018029577/isco-10q_20180930.htm,1620593767,16:56:07,20210509
