,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOR.L,USD,2020-12-31,2020-12-31,Q4,2184000.0,0.0,2184000.0,0.0,0.0,0.0,2409000.0,151000.0,0.0,0.0,292241000.0,0.0,0.0,0.0,292392000.0,0.0,294801000.0,240000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,8530000.0,-24332000.0,0.0,0.0,294561000.0,294801000.0,0.0,0.0,-2184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
1,2020-06-30,BOR.L,USD,2020-06-30,2020-06-30,Q2,2560000.0,0.0,2560000.0,0.0,0.0,0.0,2923000.0,71000.0,0.0,0.0,292019000.0,0.0,0.0,0.0,292090000.0,0.0,295013000.0,171000.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,8530000.0,-24051000.0,0.0,0.0,294842000.0,295013000.0,0.0,0.0,-2560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
2,2019-12-31,BOR.L,USD,2019-12-31,2019-12-31,Q4,3682000.0,0.0,3682000.0,0.0,0.0,0.0,3915000.0,291883000.0,0.0,0.0,291765000.0,0.0,0.0,0.0,291883000.0,0.0,295798000.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,8530000.0,-23330000.0,-197000.0,0.0,295563000.0,295798000.0,0.0,72000.0,-3610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
3,2019-06-30,BOR.L,USD,2019-06-30,2019-06-30,Q2,4407000.0,0.0,4407000.0,0.0,0.0,0.0,4823000.0,102000.0,0.0,0.0,291675000.0,0.0,0.0,0.0,291777000.0,0.0,296600000.0,489000.0,0.0,0.0,0.0,0.0,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,489000.0,8530000.0,-22780000.0,0.0,0.0,296111000.0,296600000.0,0.0,0.0,-4407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
4,2018-12-31,BOR.L,USD,2018-12-31,2018-12-31,Q4,5626000.0,0.0,5626000.0,0.0,0.0,0.0,5886000.0,291382000.0,0.0,0.0,0.0,0.0,0.0,0.0,291382000.0,0.0,297268000.0,46000.0,0.0,0.0,0.0,0.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,337000.0,8530000.0,-21960000.0,-105000.0,0.0,296931000.0,297268000.0,0.0,0.0,-5626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
5,2018-06-30,BOR.L,USD,2018-06-30,2018-06-30,Q2,6784000.0,0.0,6784000.0,0.0,0.0,0.0,6818000.0,4000.0,0.0,0.0,291639000.0,0.0,0.0,0.0,291643000.0,0.0,298461000.0,527000.0,0.0,0.0,0.0,0.0,527000.0,0.0,0.0,0.0,0.0,0.0,0.0,527000.0,8530000.0,-20955000.0,0.0,0.0,297934000.0,298461000.0,0.0,0.0,-6784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
6,2017-12-31,BOR.L,USD,2017-12-31,2017-12-31,Q4,8251000.0,0.0,8251000.0,0.0,0.0,0.0,8691000.0,290837000.0,0.0,0.0,0.0,0.0,0.0,0.0,290837000.0,0.0,299528000.0,355000.0,0.0,0.0,0.0,0.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,633000.0,8530000.0,-19994000.0,-104000.0,0.0,298895000.0,299528000.0,0.0,0.0,-8251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
7,2017-06-30,BOR.L,USD,2017-06-30,2017-06-30,Q2,8608000.0,0.0,8608000.0,0.0,0.0,0.0,9152000.0,11000.0,0.0,0.0,290516000.0,0.0,0.0,0.0,290527000.0,0.0,299679000.0,481000.0,0.0,0.0,0.0,0.0,481000.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.0,8530000.0,-20336000.0,0.0,0.0,299198000.0,299679000.0,0.0,0.0,-8608000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
8,2016-12-31,BOR.L,USD,2016-12-31,2016-12-31,Q4,9645000.0,0.0,9645000.0,0.0,0.0,0.0,10812000.0,290393000.0,0.0,0.0,0.0,0.0,0.0,0.0,290393000.0,0.0,301205000.0,84000.0,0.0,0.0,0.0,0.0,1136000.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,8530000.0,-19465000.0,-103000.0,0.0,300069000.0,301205000.0,0.0,0.0,-9645000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
9,2016-06-30,BOR.L,USD,2016-06-30,2016-06-30,Q2,12222000.0,0.0,12222000.0,0.0,0.0,0.0,12746000.0,289840000.0,0.0,0.0,289840000.0,0.0,0.0,0.0,289840000.0,0.0,302586000.0,0.0,0.0,0.0,0.0,0.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,159000.0,8530000.0,-16968000.0,0.0,0.0,302427000.0,302586000.0,0.0,0.0,-12222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
10,2015-12-31,BOR.L,USD,2015-12-31,2015-12-31,Q4,14011000.0,0.0,14011000.0,0.0,0.0,0.0,14308000.0,289600000.0,0.0,289590000.0,289590000.0,0.0,0.0,0.0,289600000.0,0.0,303908000.0,81000.0,0.0,0.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,283000.0,8530000.0,-15861000.0,-103000.0,0.0,303625000.0,303908000.0,0.0,0.0,-14011000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
11,2015-06-30,BOR.L,USD,2015-06-30,2015-06-30,Q2,14595000.0,0.0,14595000.0,0.0,0.0,0.0,14999000.0,11000.0,0.0,0.0,290453000.0,0.0,0.0,0.0,290464000.0,0.0,305463000.0,106000.0,0.0,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,8530000.0,-14071000.0,0.0,0.0,305357000.0,305463000.0,0.0,0.0,-14595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
12,2014-12-31,BOR.L,USD,2014-12-31,2014-12-31,Q4,16079000.0,0.0,16079000.0,0.0,0.0,0.0,16408000.0,11000.0,0.0,289966000.0,289966000.0,0.0,0.0,0.0,289977000.0,0.0,306385000.0,24000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8530000.0,-13261000.0,-102000.0,0.0,306135000.0,306385000.0,0.0,0.0,-16079000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
13,2014-06-30,BOR.L,USD,2014-06-30,2014-06-30,Q2,21473836.0,0.0,21473836.0,0.0,0.0,0.0,22080409.0,11858.0,0.0,0.0,289786678.0,0.0,0.0,0.0,289798536.0,0.0,311878945.0,2817231.0,0.0,0.0,0.0,0.0,2817231.0,0.0,0.0,0.0,0.0,0.0,0.0,2817231.0,8530461.0,-10306900.0,0.0,0.0,309061714.0,311878945.0,0.0,0.0,-21473836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
14,2013-12-31,BOR.L,USD,2013-12-31,2013-12-31,Q4,23258717.0,0.0,23258717.0,0.0,0.0,0.0,24306493.0,286963179.0,0.0,286950378.0,286950378.0,0.0,0.0,0.0,286963179.0,0.0,311269672.0,612699.0,0.0,0.0,0.0,0.0,1492216.0,0.0,0.0,0.0,0.0,0.0,0.0,1492216.0,8530461.0,-9373408.0,-100525.0,0.0,309777456.0,311269672.0,0.0,0.0,-23258717.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
15,2013-06-30,BOR.L,USD,2013-06-30,2013-06-30,Q2,24457160.0,0.0,24457160.0,0.0,0.0,0.0,25576188.0,16278.0,0.0,0.0,285289156.0,0.0,0.0,0.0,285305434.0,0.0,310881622.0,1567243.0,0.0,0.0,0.0,0.0,1745286.0,0.0,0.0,0.0,0.0,0.0,0.0,1745286.0,8530461.0,-9777229.0,0.0,0.0,309136336.0,310881622.0,0.0,0.0,-24457160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
