,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFNSL,USD,2020-06-30,2020-06-30,Q4,17478000.0,0.0,17478000.0,0.0,20928000.0,0.0,38406000.0,24396000.0,97224000.0,18771000.0,115995000.0,0.0,0.0,577225000.0,717616000.0,0.0,756022000,46845000.0,0.0,645000.0,24642000.0,0.0,72132000.0,379798000.0,0.0,43708000.0,0.0,423506000.0,85971000.0,581609000,3000.0,-20790000.0,-22106000.0,217306000,174413000,756022000,0.0,379798000.0,362320000,,,1620592507,16:35:07,20210509
1,2020-03-31,GFNSL,USD,2020-05-05,2020-05-05 13:08:30,Q3,11743000.0,0.0,11743000.0,47003000.0,25509000.0,0.0,37252000.0,24501000.0,108592000.0,19666000.0,128258000.0,0.0,0.0,571441000.0,724200000.0,0.0,761452000,41295000.0,0.0,696000.0,24358000.0,0.0,66349000.0,378297000.0,0.0,46725000.0,0.0,425022000.0,91046000.0,582417000,3000.0,-20977000.0,-23373000.0,223382000,179035000,761452000,0.0,378297000.0,366554000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/0001193125-20-133491-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/d888137d10q.htm,1620592507,16:35:07,20210509
2,2019-12-31,GFNSL,USD,2020-02-10,2020-02-10 14:02:56,Q2,10067000.0,0.0,10067000.0,56204000.0,31436000.0,0.0,41503000.0,24578000.0,111275000.0,19743000.0,131018000.0,0.0,0.0,597178000.0,752774000.0,0.0,794277000,43843000.0,184708000.0,302000.0,29028000.0,0.0,257881000.0,398423000.0,0.0,44114000.0,0.0,442537000.0,0.0,601829000,3000.0,-12352000.0,-18858000.0,223655000,192448000,794277000,0.0,583131000.0,573064000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm,1620592507,16:35:07,20210509
3,2019-09-30,GFNSL,USD,2019-11-07,2019-11-07 13:44:18,Q1,12132000.0,0.0,12132000.0,56204000.0,33186000.0,0.0,45318000.0,24263000.0,110309000.0,20722000.0,131031000.0,0.0,0.0,587684000.0,742978000.0,0.0,788296000,46636000.0,189412000.0,354000.0,26921000.0,0.0,263323000.0,405851000.0,0.0,40251000.0,0.0,446102000.0,0.0,608214000,3000.0,-22793000.0,-21007000.0,223879000,180082000,788296000,0.0,595263000.0,583131000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm,1620592507,16:35:07,20210509
4,2019-06-30,GFNSL,USD,2019-09-12,2019-09-12 15:58:50,Q4,10359000.0,0.0,10359000.0,11869000.0,29077000.0,0.0,51305000.0,22895000.0,111323000.0,21809000.0,133132000.0,0.0,0.0,510980000.0,667007000.0,0.0,718312000,48460000.0,191236000.0,506000.0,22671000.0,0.0,262873000.0,411141000.0,0.0,38711000.0,0.0,449852000.0,0.0,541775000,3000.0,-28744000.0,-18755000.0,224033000,176537000,718312000,0.0,602377000.0,592018000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm,1620592507,16:35:07,20210509
5,2019-03-31,GFNSL,USD,2019-05-14,2019-05-14 17:31:20,Q3,6814000.0,0.0,6814000.0,54912000.0,36962000.0,0.0,43776000.0,23272000.0,111403000.0,22774000.0,134177000.0,0.0,0.0,521930000.0,679379000.0,0.0,723155000,46169000.0,140785000.0,0.0,21825000.0,0.0,208779000.0,424670000.0,0.0,38969000.0,0.0,463639000.0,0.0,550178000,3000.0,-33980000.0,-17287000.0,224241000,172977000,723155000,0.0,565455000.0,558641000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm,1620592507,16:35:07,20210509
6,2018-12-31,GFNSL,USD,2019-02-11,2019-02-11 12:35:22,Q2,5848000.0,0.0,5848000.0,50525000.0,36978000.0,0.0,42826000.0,23238000.0,110924000.0,23851000.0,134775000.0,0.0,0.0,513883000.0,671896000.0,0.0,714722000,53812000.0,14110000.0,361000.0,20208000.0,0.0,88130000.0,412020000.0,0.0,37975000.0,0.0,449995000.0,3304000.0,541429000,3000.0,-33648000.0,-17568000.0,224506000,173293000,714722000,0.0,426130000.0,420282000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm,1620592507,16:35:07,20210509
7,2018-09-30,GFNSL,USD,2018-11-06,2018-11-06 14:56:10,Q1,9542000.0,0.0,9542000.0,50525000.0,38530000.0,0.0,48072000.0,22241000.0,110008000.0,24578000.0,134586000.0,0.0,0.0,503403000.0,660230000.0,0.0,708302000,58417000.0,14450000.0,361000.0,20844000.0,0.0,93711000.0,406122000.0,0.0,36496000.0,0.0,442618000.0,0.0,529962000,3000.0,-29442000.0,-16764000.0,224543000,178340000,708302000,0.0,420572000.0,411030000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm,1620592507,16:35:07,20210509
8,2018-06-30,GFNSL,USD,2018-09-07,2018-09-07 16:52:28,Q4,21617000.0,0.0,21617000.0,11869000.0,22731000.0,0.0,56217000.0,22310000.0,109943000.0,25150000.0,135093000.0,0.0,0.0,476067000.0,633470000.0,0.0,689687000,50545000.0,14822000.0,361000.0,19226000.0,0.0,84954000.0,427218000.0,0.0,34969000.0,0.0,462187000.0,1265000.0,548406000,3000.0,-21278000.0,-17091000.0,179647000,141281000,689687000,0.0,442040000.0,420423000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm,1620592507,16:35:07,20210509
9,2018-03-31,GFNSL,USD,2018-05-09,2018-05-09 13:33:14,Q3,10827000.0,0.0,10827000.0,53169000.0,29208000.0,0.0,40035000.0,22731000.0,110699000.0,26088000.0,136787000.0,0.0,0.0,500294000.0,659812000.0,0.0,699847000,47001000.0,15371600.0,0.0,19394000.0,0.0,81766600.0,439423000.0,0.0,36771000.0,0.0,476194000.0,0.0,547178000,3000.0,-10604000.0,-15608000.0,178878000,152669000,699847000,0.0,454794600.0,443967600,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm,1620592507,16:35:07,20210509
