,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,FEI.AX,AUD,2019-03-31,2019-03-31,Q1,12867266.8071,0.0,12867266.8071,41538019.5365,0.0,0.0,54405286.3436,106301.4748,99597.7782,2171997.7016,2271595.4798,0.0,1083125.838,153227.3511,20465428.079,0.0,74870714.4226,863819.1917,0.0,0.0,0.0,0.0,28005171.4229,0.0,0.0,581306.2632,0.0,33525186.7459,0.0,61530358.1688,29194598.7359,-15755602.375,-248036.7746,0.0,13340356.2536,74870714.4224,0.0,26905765.179,14038498.371900002,,,1620592017,16:26:57,20210509
1,2018-03-31,FEI.AX,AUD,2018-03-31,2018-03-31,Q1,12510802.1792,0.0,12510802.1792,37652639.489,0.0,11324441.1046,61487882.7728,88296.0737,570167.1989,2122863.0472,2693030.2461,0.0,295885.7787,225436.7838,3302648.8823,4.190951585769653e-09,64790531.6551,706368.5891,0.0,0.0,0.0,52088108.2097,52835806.8758,760849.1452,0.0,570167.1989,0.0,1382678.9404,4.423782229423523e-09,54218485.8162,24221303.7761,-14706932.1811,-215104.2645,0.0,10572045.8388,64790531.655,0.0,760849.1452,-11749953.034,,,1620592017,16:26:57,20210509
2,2016-06-30,FEI.AX,AUD,2016-06-30,2016-06-30,Q2,796198.0,0.0,796198.0,2381148.0,1024389.0,101777.0,4303512.0,216905.0,0.0,5670054.0,5670054.0,0.0,0.0,0.0,9982053.0,0.0,14285565.0,954166.0,0.0,0.0,0.0,0.0,7020018.0,5089739.0,0.0,0.0,0.0,5089739.0,0.0,12109757.0,20715990.0,-19243814.0,-156871.0,0.0,2175808.0,14285565.0,0.0,10789844.0,9993646.0,,,1620592017,16:26:57,20210509
3,2015-06-30,FEI.AX,AUD,2015-06-30,2015-06-30,Q2,654570.0,0.0,654570.0,83019.0,0.0,0.0,797589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797589.0,92719.0,0.0,0.0,0.0,0.0,2192021.0,0.0,0.0,0.0,0.0,0.0,0.0,2192021.0,5217297.0,-6611729.0,0.0,0.0,-1394432.0,797589.0,0.0,2099302.0,1444732.0,,,1620592017,16:26:57,20210509
4,2014-06-30,FEI.AX,AUD,2014-06-30,2014-06-30,Q2,856.0,0.0,856.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,341118.0,0.0,0.0,0.0,0.0,446118.0,0.0,0.0,0.0,0.0,0.0,0.0,446118.0,5162554.0,-5607816.0,0.0,0.0,-445262.0,856.0,0.0,0.0,-856.0,,,1620592017,16:26:57,20210509
5,2013-06-30,FEI.AX,AUD,2013-06-30,2013-06-30,Q2,56355.0,0.0,56355.0,0.0,0.0,0.0,56355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.0,201147.0,0.0,0.0,0.0,0.0,259520.0,0.0,0.0,0.0,0.0,0.0,0.0,259520.0,5128729.0,-5331894.0,0.0,0.0,-203165.0,56355.0,0.0,0.0,-56355.0,,,1620592017,16:26:57,20210509
6,2012-06-30,FEI.AX,AUD,2012-06-30,2012-06-30,Q2,19602.0,0.0,19602.0,0.0,0.0,0.0,19602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.0,150147.0,0.0,0.0,0.0,0.0,208520.0,0.0,0.0,0.0,0.0,0.0,0.0,208520.0,5128729.0,-5317647.0,0.0,0.0,-188918.0,19602.0,0.0,0.0,-19602.0,,,1620592017,16:26:57,20210509
7,2011-06-30,FEI.AX,AUD,2011-06-30,2011-06-30,Q2,29280.0,0.0,29280.0,0.0,0.0,980624.0,1009904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009904.0,51936.0,0.0,0.0,0.0,0.0,1369690.0,0.0,0.0,0.0,0.0,0.0,0.0,1369690.0,4826229.0,-5186015.0,0.0,0.0,-359786.0,1009904.0,0.0,1317754.0,1288474.0,,,1620592017,16:26:57,20210509
8,2010-06-30,FEI.AX,AUD,2010-06-30,2010-06-30,Q2,104000.0,0.0,104000.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,682000.0,4026000.0,-4603000.0,0.0,0.0,-577000.0,105000.0,0.0,0.0,-104000.0,,,1620592017,16:26:57,20210509
9,2009-06-30,FEI.AX,AUD,2009-06-30,2009-06-30,Q2,23000.0,0.0,23000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,17736000.0,0.0,0.0,0.0,0.0,0.0,0.0,17736000.0,4026000.0,-21738000.0,0.0,0.0,-17712000.0,24000.0,0.0,11727000.0,11704000.0,,,1620592017,16:26:57,20210509
