,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KARD.AS,EUR,2020-06-30,2020-06-30,Q2,21233000,5578000,26811000,0,34631000,0,235243000,542000,0,0,0,32496000,308000,0,252509000,0,487752000,1453000,5578000,0,0,0,671310000,0,0,3250000,1604000,4854000,0,676164000,25276000,-418383000,0,0,-185869000,490295000,38074000,378363000,357130000,,,1620594046,17:00:46,20210509
1,2020-03-31,KARD.AS,EUR,2020-03-31,2020-03-31,Q1,28956000,5681000,34637000,0,37690000,0,262208000,617000,0,0,0,35389000,314000,0,264521000,0,526729000,1978000,5681000,0,0,0,677235000,0,0,4530000,1624000,6154000,0,683389000,25276000,-394554000,0,0,-154428000,528961000,41070000,390758000,361802000,,,1620594046,17:00:46,20210509
2,2019-12-31,KARD.AS,EUR,2019-12-31,2019-12-31,Q4,35895000,5508000,41403000,0,42144000,0,279369000,620000,0,0,0,32408000,314000,0,264006000,0,543375000,2413000,5508000,0,0,0,689261000,0,1610000,5227000,0,6837000,0,696098000,25276000,-392934000,-2515000,0,-150602000,545496000,37916000,393942000,358047000,,,1620594046,17:00:46,20210509
3,2019-09-30,KARD.AS,EUR,2019-09-30,2019-09-30,Q3,31175000,8423000,39598000,0,51931000,0,308891000,649000,0,0,0,37681000,317000,0,261427000,0,570318000,2634000,8423000,0,0,0,630291000,84919000,0,4982000,1012000,90913000,0,721204000,25276000,-401849000,0,0,-153500000,567704000,46104000,93342000,62167000,,,1620594046,17:00:46,20210509
4,2019-06-30,KARD.AS,EUR,2019-06-30,2019-06-30,Q2,30663000,5158000,35821000,0,68509000,0,339504000,694000,0,0,0,43653000,314000,0,262306000,0,601810000,4311000,5158000,0,0,0,612061000,87598000,0,4947000,1013000,93558000,0,705619000,25276000,-355713000,0,0,-106727000,598892000,48811000,92756000,62093000,,,1620594046,17:00:46,20210509
5,2019-03-31,KARD.AS,EUR,2019-03-31,2019-03-31,Q1,66785000,10617000,77402000,0,68228000,0,393355000,723000,0,0,0,42396000,325000,0,268716000,0,662071000,3185000,10617000,0,0,0,635528000,90546000,0,5143000,1056000,96745000,0,732273000,25276000,-332727000,0,0,-76253000,656020000,53013000,101163000,34378000,,,1620594046,17:00:46,20210509
6,2018-12-31,KARD.AS,EUR,2018-12-31,2018-12-31,Q4,51949000,10709000,62658000,0,64734000,0,388402000,748000,0,0,0,23114000,313000,0,256489000,0,644891000,3159000,10709000,0,0,0,605373000,87287000,1033000,4955000,0,93275000,0,698648000,25276000,-309222000,-2335000,0,-59497000,639151000,33823000,97996000,46047000,,,1620594046,17:00:46,20210509
7,2018-09-30,KARD.AS,EUR,2018-09-30,2018-09-30,Q3,44689000,14036000,58725000,0,60685000,0,366562000,577000,0,0,0,32462000,452000,0,269689000,0,636251000,3454000,14036000,0,0,0,591371000,85420000,0,5690000,997000,92773000,0,684144000,25276000,-302346000,0,0,-49825000,634319000,46498000,99456000,54767000,,,1620594046,17:00:46,20210509
8,2018-06-30,KARD.AS,EUR,2018-06-30,2018-06-30,Q2,39736000,27524000,67260000,0,62528000,0,342666000,617000,0,0,0,51425000,473000,0,303903000,0,646569000,691000,27524000,0,0,0,557389000,104496000,0,5958000,1055000,112181000,0,669570000,25276000,-289432000,0,0,-25789000,643781000,78949000,132020000,92284000,,,1620594046,17:00:46,20210509
9,2018-03-31,KARD.AS,EUR,2018-03-31,2018-03-31,Q1,36327000,24044000,60371000,0,61193000,0,324452000,642000,0,0,0,51955000,468000,0,303586000,0,628038000,1730000,24044000,0,0,0,524115000,105820000,0,6408000,1053000,114208000,0,638323000,25276000,-275668000,0,0,-12739000,625584000,75999000,129864000,93537000,,,1620594046,17:00:46,20210509
