,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SW.PA,EUR,2021-02-28,2021-02-28,Q1,2210000000,39000000.0,2249000000,0.0,245000000,1000000.0,8290000000,1750000000,5781000000.0,661000000.0,6442000000,63000000.0,171000000.0,23000000,9766000000,0.0,18056000000,1964000000,659000000.0,0.0,0.0,3434000000.0,8886000000,4381000000.0,0.0,125000000.0,0.0,6238000000,0.0,15124000000,590000000.0,0.0,0.0,0.0,2917000000,18041000000,102000000.0,5040000000,2830000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
1,2020-08-31,SW.PA,EUR,2020-08-31,2020-08-31,Q3,2027000000,40000000.0,2067000000,0.0,259000000,2000000.0,7623000000,1887000000,5764000000.0,673000000.0,6437000000,60000000.0,137000000.0,21000000,9730000000,0.0,17353000000,1899000000,27000000.0,0.0,0.0,0.0,7745000000,4974000000.0,0.0,97000000.0,1000000.0,6835000000,0.0,14580000000,590000000.0,0.0,-1867000000.0,0.0,2758000000,17338000000,100000000.0,5001000000,2974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
2,2020-02-29,SW.PA,EUR,2020-02-29,2020-02-29,Q1,1685000000,60000000.0,1745000000,0.0,299000000,1000000.0,8600000000,2090000000,6262000000.0,806000000.0,7068000000,63000000.0,110000000.0,26000000,10949000000,0.0,19549000000,4844000000,827000000.0,0.0,0.0,-2000000.0,9345000000,3925000000.0,0.0,237000000.0,173000000.0,6058000000,0.0,15403000000,590000000.0,0.0,-131000000.0,0.0,4098000000,19501000000,123000000.0,4752000000,3067000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
3,2019-08-31,SW.PA,EUR,2019-08-31,2019-08-31,Q3,1781000000,58000000.0,1839000000,0.0,294000000,1000000.0,8012000000,684000000,6158000000.0,801000000.0,6959000000,62000000.0,99000000.0,21000000,9455000000,0.0,17467000000,2517000000,214000000.0,0.0,0.0,1000000.0,8247000000,3877000000.0,0.0,151000000.0,0.0,4722000000,0.0,12969000000,590000000.0,0.0,-1454000000.0,0.0,4456000000,17425000000,120000000.0,4091000000,2310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
4,2019-02-28,SW.PA,EUR,2019-02-28,2019-02-28,Q1,1950000000,38000000.0,1988000000,0.0,290000000,2000000.0,8567000000,687000000,6049000000.0,698000000.0,6747000000,87000000.0,124000000.0,18000000,9147000000,0.0,17714000000,4527000000,1257000000.0,0.0,0.0,-2000000.0,9055000000,3569000000.0,0.0,376000000.0,168000000.0,4614000000,0.0,13669000000,590000000.0,0.0,0.0,0.0,3999000000,17668000000,125000000.0,4826000000,2876000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
5,2018-08-31,SW.PA,EUR,2018-08-31,2018-08-31,Q3,1666000000,36000000.0,1702000000,0.0,280000000,2000000.0,7336000000,619000000,5664000000.0,704000000.0,6368000000,83000000.0,105000000.0,18000000,7944000000,0.0,15280000000,2226000000,444000000.0,0.0,0.0,0.0,7622000000,3532000000.0,0.0,126000000.0,0.0,4330000000,0.0,11952000000,589000000.0,0.0,-1316000000.0,0.0,3283000000,15235000000,119000000.0,3976000000,2310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
6,2018-02-28,SW.PA,EUR,2018-02-28,2018-02-28,Q1,1519000000,34000000.0,1553000000,0.0,280000000,0.0,7687000000,623000000,5721000000.0,618000000.0,6339000000,77000000.0,212000000.0,17000000,7981000000,0.0,15668000000,4063000000,1171000000.0,0.0,0.0,1000000.0,8335000000,2969000000.0,0.0,236000000.0,180000000.0,3956000000,0.0,12291000000,603000000.0,0.0,0.0,0.0,3343000000,15634000000,111000000.0,4140000000,2621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
7,2017-08-31,SW.PA,EUR,2017-08-31,2017-08-31,Q3,2018000000,32000000.0,2050000000,0.0,257000000,909000000.0,7458000000,590000000,5308000000.0,511000000.0,5819000000,89000000.0,187000000.0,17000000,7416000000,0.0,14874000000,2112000000,532000000.0,0.0,0.0,1000000.0,7419000000,3004000000.0,0.0,137000000.0,643000000.0,3885000000,0.0,11304000000,603000000.0,0.0,-1266000000.0,0.0,3536000000,14840000000,121000000.0,3536000000,1518000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
8,2017-02-28,SW.PA,EUR,2017-02-28,2017-02-28,Q1,1698000000,36000000.0,1734000000,0.0,279000000,862000000.0,8092000000,626000000,5647000000.0,514000000.0,6161000000,77000000.0,308000000.0,21000000,7916000000,0.0,16008000000,4190000000,715000000.0,0.0,0.0,0.0,8168000000,3070000000.0,0.0,272000000.0,196000000.0,4227000000,0.0,12395000000,615000000.0,0.0,0.0,0.0,3574000000,15969000000,113000000.0,3785000000,2087000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
9,2016-08-31,SW.PA,EUR,2016-08-31,2016-08-31,Q3,1375000000,44000000.0,1419000000,0.0,268000000,0.0,6660000000,604000000,5328000000.0,467000000.0,5795000000,95000000.0,287000000.0,25000000,7498000000,0.0,14158000000,2024000000,67000000.0,0.0,0.0,0.0,6907000000,2508000000.0,0.0,149000000.0,0.0,3549000000,0.0,10456000000,615000000.0,0.0,-1261000000.0,0.0,3668000000,14124000000,139000000.0,2575000000,1200000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,1620598484,18:14:44,20210509
