,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,POW.AX,AUD,2020-06-30,2020-06-30,Q2,763956.0,0.0,763956.0,11065.0,0.0,0.0,781626.0,26231.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.0,0.0,807857.0,151645.0,0.0,0.0,0.0,0.0,151645.0,0.0,0.0,0.0,0.0,0.0,0.0,151645.0,34953095.0,-42042790.0,0.0,0.0,656092.0,807737.0,0.0,0.0,-763956.0,,,1620596719,17:45:19,20210509
1,2019-06-30,POW.AX,AUD,2019-06-30,2019-06-30,Q2,1290583.0,0.0,1290583.0,26024.0,0.0,0.0,1326835.0,40724.0,0.0,0.0,0.0,715796.0,0.0,0.0,756520.0,0.0,2083355.0,106580.0,0.0,0.0,0.0,0.0,108033.0,0.0,0.0,0.0,0.0,0.0,0.0,108033.0,34953095.0,-40723573.0,0.0,0.0,1975202.0,2083235.0,715796.0,0.0,-1290583.0,,,1620596719,17:45:19,20210509
2,2018-06-30,POW.AX,AUD,2018-06-30,2018-06-30,Q2,2419879.0,0.0,2419879.0,53112.0,0.0,0.0,2482189.0,50095.0,0.0,0.0,0.0,2847045.0,0.0,0.0,4796366.0,0.0,7278555.0,307413.0,0.0,0.0,0.0,0.0,308681.0,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,34918095.0,-37590096.0,-355663.0,0.0,6969753.0,7278434.0,2847045.0,0.0,-2419879.0,,,1620596719,17:45:19,20210509
3,2017-06-30,POW.AX,AUD,2017-06-30,2017-06-30,Q2,167216.0,0.0,167216.0,36095.0,0.0,0.0,208911.0,669102.0,0.0,33823.0,33823.0,2607351.0,0.0,0.0,4281136.0,0.0,4490047.0,534509.0,0.0,0.0,0.0,0.0,1574299.0,0.0,0.0,0.0,0.0,0.0,0.0,1574299.0,29807643.0,-33920613.0,-177817.0,0.0,2668237.0,4242536.0,2607351.0,1018146.0,850930.0,,,1620596719,17:45:19,20210509
4,2016-06-30,POW.AX,AUD,2016-06-30,2016-06-30,Q2,1239384.0,0.0,1239384.0,112350.0,0.0,0.0,1358346.0,6304.0,0.0,3455304.0,3455304.0,2542852.0,0.0,0.0,8344837.0,0.0,9703183.0,878616.0,0.0,0.0,0.0,0.0,887683.0,0.0,0.0,0.0,0.0,0.0,0.0,887683.0,28975566.0,-26812882.0,0.0,0.0,8815377.0,9703060.0,2542852.0,0.0,-1239384.0,,,1620596719,17:45:19,20210509
5,2015-06-30,POW.AX,AUD,2015-06-30,2015-06-30,Q2,45379.0,0.0,45379.0,86149.0,0.0,0.0,138835.0,17754.0,0.0,0.0,0.0,0.0,0.0,5114040.0,5131794.0,0.0,5270629.0,44490.0,0.0,0.0,0.0,0.0,137058.0,0.0,0.0,0.0,0.0,0.0,0.0,137058.0,24560701.0,-22094798.0,0.0,0.0,5133571.0,5270629.0,0.0,0.0,-45379.0,,,1620596719,17:45:19,20210509
6,2014-06-30,POW.AX,AUD,2014-06-30,2014-06-30,Q2,89760.0,0.0,89760.0,38796.0,0.0,0.0,128556.0,7877619.0,0.0,0.0,0.0,0.0,0.0,0.0,7877619.0,0.0,8006175.0,164807.0,0.0,0.0,0.0,0.0,198269.0,0.0,0.0,369376.0,0.0,369376.0,0.0,567645.0,22622692.0,-16937084.0,-100262.0,0.0,7438530.0,8006175.0,0.0,0.0,-89760.0,,,1620596719,17:45:19,20210509
7,2013-06-30,POW.AX,AUD,2013-06-30,2013-06-30,Q2,1266504.0,0.0,1266504.0,455550.0,0.0,0.0,1722054.0,7707690.0,0.0,0.0,0.0,0.0,0.0,0.0,7727690.0,0.0,9449744.0,229930.0,0.0,0.0,0.0,0.0,260547.0,0.0,0.0,471237.0,0.0,471237.0,0.0,731784.0,22577276.0,-15775901.0,-68666.0,0.0,8717960.0,9449744.0,0.0,0.0,-1266504.0,,,1620596719,17:45:19,20210509
8,2012-06-30,POW.AX,AUD,2012-06-30,2012-06-30,Q2,3800578.0,0.0,3800578.0,273749.0,0.0,0.0,4074327.0,6952773.0,0.0,0.0,0.0,0.0,0.0,0.0,7032773.0,0.0,11107100.0,226428.0,0.0,0.0,0.0,0.0,252892.0,0.0,0.0,615425.0,0.0,615425.0,0.0,868317.0,22540063.0,-14289518.0,-103140.0,0.0,10238783.0,11107100.0,0.0,0.0,-3800578.0,,,1620596719,17:45:19,20210509
9,2011-06-30,POW.AX,AUD,2011-06-30,2011-06-30,Q2,3126219.0,0.0,3126219.0,181227.0,0.0,0.0,3307446.0,6191218.0,0.0,0.0,0.0,0.0,0.0,0.0,6191218.0,0.0,9498664.0,529765.0,0.0,0.0,0.0,0.0,669633.0,0.0,0.0,457946.0,0.0,457946.0,0.0,1127579.0,17937307.0,-12164698.0,-79106.0,0.0,8371085.0,9498664.0,0.0,0.0,-3126219.0,,,1620596719,17:45:19,20210509
10,2010-06-30,POW.AX,AUD,2010-06-30,2010-06-30,Q2,3563109.0,0.0,3563109.0,135104.0,0.0,0.0,3698213.0,4452356.0,0.0,0.0,0.0,0.0,0.0,0.0,4452356.0,0.0,8150569.0,302352.0,0.0,0.0,0.0,0.0,356616.0,0.0,0.0,789275.0,0.0,789275.0,0.0,1145891.0,15121522.0,-9920451.0,-70189.0,0.0,7004678.0,8150569.0,0.0,0.0,-3563109.0,,,1620596719,17:45:19,20210509
11,2009-06-30,POW.AX,AUD,2009-06-30,2009-06-30,Q2,1329728.0,0.0,1329728.0,16470.0,0.0,0.0,1346198.0,142390.0,0.0,0.0,0.0,0.0,0.0,0.0,142390.0,0.0,1488588.0,90337.0,0.0,0.0,0.0,0.0,116609.0,0.0,0.0,0.0,0.0,0.0,0.0,116609.0,9090582.0,-8099716.0,-57255.0,0.0,1371979.0,1488588.0,0.0,0.0,-1329728.0,,,1620596719,17:45:19,20210509
12,2008-06-30,POW.AX,AUD,2008-06-30,2008-06-30,Q2,2075444.0,0.0,2075444.0,112825.0,0.0,0.0,2188269.0,4039717.0,0.0,0.0,0.0,0.0,0.0,0.0,4039717.0,0.0,6227986.0,46040.0,0.0,0.0,0.0,0.0,184902.0,0.0,0.0,0.0,0.0,0.0,0.0,184902.0,8922582.0,-3260611.0,-20504.0,0.0,6043084.0,6227986.0,0.0,0.0,-2075444.0,,,1620596719,17:45:19,20210509
13,2007-06-30,POW.AX,AUD,2007-06-30,2007-06-30,Q2,3384162.0,0.0,3384162.0,125183.0,0.0,0.0,3509345.0,2773792.0,0.0,0.0,0.0,0.0,0.0,0.0,2773792.0,0.0,6283137.0,63516.0,0.0,0.0,0.0,0.0,156974.0,0.0,0.0,0.0,0.0,0.0,0.0,156974.0,6346796.0,-589846.0,-5465.0,0.0,6126163.0,6283137.0,0.0,0.0,-3384162.0,,,1620596719,17:45:19,20210509
