,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KSU,USD,2021-04-16,2021-04-16 11:56:41,Q1,259900000.0,0.0,259900000.0,271100000,131600000,60700000.0,723300000,8952700000,0.0,141100000.0,141100000.0,0.0,0.0,341900000.0,9483700000,0.0,10207000000,0.0,6500000.0,0.0,0.0,0.0,482700000,3763500000,0.0,1212700000,121100000.0,5151800000,0.0,5634500000,900000.0,3250600000.0,79000000.0,0.0,4245700000,9880200000,0.0,3770000000,3510100000,https://www.sec.gov/Archives/edgar/data/54480/000005448021000117/0000054480-21-000117-index.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448021000117/ksu-20210331.htm,1620594259,17:04:19,20210509
1,2020-12-31,KSU,USD,2020-12-31,2020-12-31,Q4,188200000.0,0.0,188200000.0,247100000,127200000,11400000.0,625800000,8958400000,0.0,110300000.0,110300000.0,0.0,0.0,226900000.0,9338200000,0.0,9964000000,174600000.0,0.0,0.0,29900000.0,0.0,476400000,3764400000,0.0,1185400000,108800000.0,5104000000,0.0,5580400000,900000.0,3219600000.0,-2873500000.0,0.0,4057200000,9637600000,0.0,3840800000,3652600000,,,1620594259,17:04:19,20210509
2,2020-09-30,KSU,USD,2020-10-16,2020-10-16 12:12:54,Q3,646000000.0,0.0,646000000.0,256000000,127900000,63900000.0,1093800000,8902000000,0.0,141100000.0,141100000.0,0.0,0.0,184600000.0,9271800000,0.0,10365600000,0.0,0.0,0.0,0.0,0.0,477200000,3765300000,0.0,1177400000,102000000.0,5094500000,0.0,5571700000,1000000.0,3552300000.0,-2817800000.0,0.0,4468100000,10039800000,0.0,3826000000,3180000000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000221/0000054480-20-000221-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/54480/000005448020000221/kcs10q09302020.htm,1620594259,17:04:19,20210509
3,2020-06-30,KSU,USD,2020-07-17 00:00:00,2020-07-17 14:23:21,Q2,620100000.0,0.0,620100000.0,222800000,131200000,142100000.0,1116200000,8887100000,0.0,141100000.0,141100000.0,44000000.0,0.0,99700000.0,9171900000,0.0,10288100000,0.0,16300000.0,0.0,0.0,0.0,456900000,3765400000,0.0,1165200000,102300000.0,5086200000,0.0,5543100000,1000000.0,3510700000.0,-20000000.0,0.0,4420500000,9963600000,0.0,3781700000,3161600000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/0000054480-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/kcs10q06302020.htm,1620594259,17:04:19,20210509
4,2020-03-31,KSU,USD,2020-04-17,2020-04-17 13:46:55,Q1,91000000.0,45000000.0,91000000.0,269800000,143600000,117500000.0,621900000,8864300000,0.0,141100000.0,141100000.0,46000000.0,0.0,92500000.0,9143800000,220000000.0,9765700000,453000000.0,17100000.0,0.0,1149000000.0,0.0,470700000,3227000000,0.0,1149200000,105400000.0,4533000000,0.0,5003700000,1000000.0,3532000000.0,-26000000.0,930000000.0,4438100000,9441800000,91000000.0,3244100000,3153100000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/0000054480-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/kcs10q03312020.htm,1620594259,17:04:19,20210509
5,2019-12-31,KSU,USD,2020-01-24 00:00:00,2020-01-24 15:32:02,Q4,148800000.0,0.0,148800000.0,341500000,150600000,19400000.0,728600000,8853000000,0.0,111700000.0,111700000.0,48000000.0,0.0,45900000.0,9058200000,0.0,9786800000,157100000.0,18000000.0,0.0,30500000.0,0.0,491300000,3228000000,0.0,1128000000,107900000.0,4549600000,0.0,5040900000,1000000.0,3601300000.0,-29000000.0,0.0,4422500000,9463400000,0.0,3246000000,3097200000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm,1620594259,17:04:19,20210509
6,2019-09-30,KSU,USD,2019-10-18 00:00:00,2019-10-18 12:30:54,Q3,61600000.0,0.0,61600000.0,273400000,161800000,117100000.0,613900000,8842800000,0.0,141200000.0,141200000.0,54000000.0,0.0,47000000.0,9084500000,0.0,9698400000,0.0,288800000.0,0.0,0.0,0.0,786200000,2394800000,0.0,1100400000,126700000.0,3715000000,0.0,4501200000,1000000.0,3951200000.0,-31000000.0,0.0,4874500000,9375700000,0.0,2683600000,2622000000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/0000054480-19-000214-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/kcs10q09302019.htm,1620594259,17:04:19,20210509
7,2019-06-30,KSU,USD,2019-07-19,2019-07-19 11:43:30,Q2,47600000.0,0.0,47600000.0,296300000,154500000,111300000.0,609700000,8796600000,0.0,141200000.0,141200000.0,48000000.0,0.0,42600000.0,9028400000,0.0,9638100000,0.0,283900000.0,0.0,0.0,0.0,767300000,2401400000,0.0,1088100000,126000000.0,3719300000,0.0,4486600000,1000000.0,3898800000.0,-23000000.0,0.0,4829200000,9315800000,0.0,2685300000,2637700000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm,1620594259,17:04:19,20210509
8,2019-03-31,KSU,USD,2019-04-17 00:00:00,2019-04-17 14:22:28,Q1,92700000.0,0.0,92700000.0,277900000,166200000,117600000.0,654400000,8752200000,0.0,141200000.0,141200000.0,48000000.0,0.0,42100000.0,8983300000,0.0,9637700000,0.0,9700000.0,0.0,0.0,0.0,480600000,2677600000,0.0,1085200000,138700000.0,4007100000,0.0,4487700000,1000000.0,3891100000.0,-16000000.0,0.0,4828100000,9315800000,0.0,2687300000,2594600000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/0000054480-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/kcs10q03312019.htm,1620594259,17:04:19,20210509
9,2018-12-31,KSU,USD,2019-01-25 00:00:00,2019-01-25 16:59:10,Q4,100500000.0,0.0,100500000.0,343300000,160300000,9600000.0,635400000,8691100000,0.0,0.0,0.0,45000000.0,0.0,98400000.0,8834400000,0.0,9469800000,180500000.0,10100000.0,0.0,0.0,0.0,447000000,2679300000,0.0,1079900000,130900000.0,3890100000,0.0,4337100000,1000000.0,3870600000.0,-11000000.0,0.0,4813000000,9150100000,0.0,2689400000,2588900000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm,1620594259,17:04:19,20210509
