,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,ADGE,USD,2017-05-12 00:00:00,2017-05-12 12:37:31,Q1,1127252.0,519568000.0,520695252.0,778044.0,109823.0,445043.0,2460162.0,15548797,0.0,0.0,0.0,519568.0,0.0,0.0,16068365,0.0,18528527,257100.0,183030.0,0.0,0.0,635238.0,1075368.0,850000.0,0.0,0.0,0.0,850000.0,0.0,1905895.0,50684.0,-42025342.0,-254931.0,58852221,16622632.0,18528527,520087568.0,1033030.0,-94222.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000027/0001378706-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000027/adge-2017033110xq.htm,1620586171,14:49:31,20210509
1,2016-12-31,ADGE,USD,2017-03-21 00:00:00,2017-03-21 17:28:29,Q4,338627.0,637651000.0,637989627.0,815748.0,128680.0,1353192.0,2636247.0,15831160,0.0,0.0,0.0,637651.0,0.0,0.0,16468811,0.0,19105058,270078.0,127904.0,0.0,0.0,522525.0,920507.0,850000.0,0.0,0.0,0.0,850000.0,0.0,1748739.0,50684.0,-41381221.0,-136848.0,58823704,17356319.0,19105058,638288651.0,977904.0,639277.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000008/0001378706-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000008/adge-20161231x10k.htm,1620586171,14:49:31,20210509
2,2016-09-30,ADGE,USD,2016-11-14 00:00:00,2016-11-14 12:53:03,Q3,3187634.0,645539000.0,648726634.0,748080.0,850535.0,531169.0,5317418.0,17677724,0.0,0.0,0.0,645539.0,0.0,11446.0,18334709,0.0,23652127,171525.0,376145.0,0.0,0.0,238795.0,786465.0,238795000.0,0.0,0.0,0.0,238795000.0,0.0,3860670.0,50684.0,-39063160.0,21040.0,58782893,19791457.0,23652127,646184539.0,239171145.0,235983511.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000214/0001378706-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000214/adge-2016093010xq.htm,1620586171,14:49:31,20210509
3,2016-06-30,ADGE,USD,2016-08-11,2016-08-11 17:31:20,Q2,3164151.0,6434676000.0,6437840151.0,819621.0,857050.0,534507.0,5375329.0,17924686,0.0,0.0,0.0,6434676.0,0.0,21359.0,24380721,0.0,29756050,265816.0,378851.0,0.0,0.0,241840.0,886507.0,241840000.0,0.0,0.0,0.0,241840000.0,0.0,9659502.0,50684.0,-38699249.0,0.0,58745113,20096548.0,29756050,6441110676.0,242218851.0,239054700.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000204/0001378706-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000204/adge-6301610xq.htm,1620586171,14:49:31,20210509
4,2016-03-31,ADGE,USD,2016-05-13 00:00:00,2016-05-13 16:45:07,Q1,4002799.0,0.0,4002799.0,1239758.0,1068021.0,597018.0,6907596.0,25643794,0.0,0.0,0.0,0.0,0.0,42688.0,25686482,0.0,32594078,629473.0,611526.0,0.0,0.0,587305.0,1828304.0,1570219.0,0.0,0.0,0.0,1570219.0,21176101.0,24574624.0,50684.0,-41723969.0,0.0,49692739,8019454.0,32594078,0.0,2181745.0,-1821054.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000193/0001378706-16-000193-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000193/adge-3311610xq.htm,1620586171,14:49:31,20210509
5,2015-12-31,ADGE,USD,2016-03-30,2016-03-30 16:53:04,Q4,5587528.0,0.0,5587528.0,937706.0,1112853.0,864413.0,8502500.0,25467049,0.0,0.0,0.0,0.0,0.0,52829.0,25519878,0.0,34022378,575248.0,1171863.0,0.0,2228.0,542396.0,2291735.0,1585264.0,0.0,0.0,0.0,1585264.0,21115889.0,24992888.0,50684.0,-40662814.0,0.0,49641620,9029490.0,34022378,0.0,2757127.0,-2830401.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000176/0001378706-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000176/adge-20151231x10k.htm,1620586171,14:49:31,20210509
6,2015-09-30,ADGE,USD,2015-11-16 00:00:00,2015-11-16 15:30:51,Q3,6836273.0,0.0,6836273.0,1028910.0,1088097.0,638252.0,9591532.0,26187009,0.0,0.0,0.0,0.0,0.0,63609.0,26250618,0.0,35842150,757666.0,2000000.0,0.0,0.0,1494972.0,4252638.0,1600309.0,0.0,0.0,0.0,1600309.0,18941774.0,24794721.0,50684.0,-38639539.0,0.0,49636284,11047429.0,35842150,0.0,3600309.0,-3235964.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000101/0001378706-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000101/adge-20150930x10q.htm,1620586171,14:49:31,20210509
7,2015-06-30,ADGE,USD,2015-08-14 00:00:00,2015-08-14 16:13:00,Q2,8172481.0,0.0,8172481.0,1062153.0,1060512.0,594538.0,10889684.0,25704362,0.0,0.0,0.0,0.0,0.0,72418.0,25776780,0.0,36666464,551280.0,2000000.0,0.0,0.0,1496196.0,4047476.0,1615354.0,0.0,0.0,0.0,1615354.0,18906629.0,24569459.0,50694.0,-37620906.0,0.0,49667217,12097005.0,36666464,0.0,3615354.0,-4557127.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000036/0001378706-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000036/adge-20150630x10q.htm,1620586171,14:49:31,20210509
8,2015-03-31,ADGE,USD,2015-05-15 00:00:00,2015-05-15 15:36:42,Q1,8674944.0,0.0,8674944.0,1176207.0,1054877.0,1231297.0,12137325.0,25460391,0.0,0.0,0.0,0.0,0.0,82329.0,25542720,0.0,37680045,932528.0,2000000.0,0.0,0.0,621945.0,3554473.0,1630399.0,0.0,0.0,0.0,1630399.0,18999537.0,24184409.0,50667.0,-36444845.0,0.0,49889814,13495636.0,37680045,0.0,3630399.0,-5044545.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000011/0001378706-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000011/adge-20150331x10q.htm,1620586171,14:49:31,20210509
9,2014-12-31,ADGE,USD,2015-03-31,2015-03-31 15:04:59,Q4,11825915.0,0.0,11825915.0,1140811.0,1153927.0,904284.0,15024937.0,24885155,0.0,0.0,0.0,0.0,0.0,95748.0,24980903,0.0,40005840,605530.0,630805.0,0.0,0.0,485570.0,1721905.0,1645444.0,0.0,0.0,2227.0,1647671.0,21961537.0,25331113.0,52140.0,-35232411.0,0.0,49854998,14674727.0,40005840,0.0,2276249.0,-9549666.0,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000003/0001378706-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000003/adge-20141231x10k.htm,1620586171,14:49:31,20210509
