,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLO.PA,EUR,2020-12-31,2020-12-31,Q4,29400000.0,0.0,29400000.0,0.0,500000.0,0.0,59700000,129700000,0.0,34900000,34900000,0.0,0.0,11200000.0,176300000,0.0,236000000,31000000,6900000.0,0.0,0.0,2100000.0,82600000,80300000.0,0.0,3800000.0,0.0,156200000,0.0,238800000,38300000.0,-17100000.0,-116900000,0.0,-2300000.0,236500000,0.0,87200000,57800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
1,2020-06-30,FLO.PA,EUR,2020-06-30,2020-06-30,Q2,39500000.0,0.0,39500000.0,0.0,1100000.0,0.0,70700000,91900000,0.0,33300000,33300000,0.0,0.0,12300000.0,142600000,0.0,213300000,33300000,0.0,0.0,0.0,4100000.0,85600000,89000000.0,0.0,3400000.0,100000.0,128900000,0.0,214500000,38300000.0,-15600000.0,-114800000,0.0,-900000.0,213600000,0.0,132100000,92600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
2,2019-12-31,FLO.PA,EUR,2019-12-31,2019-12-31,Q4,6900000.0,0.0,6900000.0,0.0,1500000.0,0.0,42300000,93300000,0.0,33200000,33200000,0.0,0.0,12200000.0,144100000,0.0,186400000,32000000,0.0,0.0,0.0,4500000.0,90700000,39200000.0,0.0,3800000.0,100000.0,81000000,0.0,171700000,38300000.0,-12100000.0,-114800000,0.0,14700000.0,186400000,0.0,90800000,83900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
3,2019-06-30,FLO.PA,EUR,2019-06-30,2019-06-30,Q2,10300000.0,0.0,10300000.0,0.0,1300000.0,0.0,60300000,89400000,0.0,33100000,33100000,300000.0,0.0,11700000.0,138900000,0.0,199200000,41600000,0.0,0.0,0.0,24000000.0,105400000,38400000.0,0.0,3600000.0,0.0,77000000,0.0,182400000,38300000.0,-9600000.0,-115400000,0.0,16800000.0,199200000,300000.0,86800000,76500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
4,2018-12-31,FLO.PA,EUR,2018-12-31,2018-12-31,Q4,16000000.0,0.0,16000000.0,0.0,1600000.0,0.0,74400000,36600000,-100000.0,42300000,42200000,600000.0,0.0,11400000.0,96600000,0.0,171000000,39700000,0.0,0.0,0.0,5400000.0,97300000,38900000.0,0.0,4100000.0,0.0,47000000,0.0,144300000,38300000.0,-6000000.0,-122100000,0.0,26700000.0,171000000,600000.0,45800000,29800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
5,2018-06-30,FLO.PA,EUR,2018-06-30,2018-06-30,Q2,20900000.0,0.0,20900000.0,0.0,1400000.0,0.0,87200000,33100000,0.0,32500000,32500000,400000.0,0.0,0.0,77300000,0.0,164500000,40000000,0.0,0.0,0.0,28700000.0,100800000,34200000.0,0.0,3400000.0,300000.0,42400000,0.0,143200000,38300000.0,-11300000.0,-132800000,0.0,21400000.0,164600000,400000.0,41400000,20500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
6,2017-12-31,FLO.PA,EUR,2017-12-31,2017-12-31,Q4,38000000.0,0.0,38000000.0,0.0,1700000.0,0.0,102600000,26500000,0.0,32400000,32400000,500000.0,0.0,-100000.0,76000000,0.0,178600000,37500000,0.0,0.0,0.0,4100000.0,96900000,39400000.0,0.0,4000000.0,500000.0,48600000,0.0,145500000,38300000.0,-50100000.0,-135200000,0.0,33200000.0,178700000,500000.0,40700000,2700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
7,2017-06-30,FLO.PA,EUR,2017-06-30,2017-06-30,Q2,20200000.0,0.0,20200000.0,0.0,2200000.0,0.0,65200000,42900000,30300000.0,50600000,80900000,700000.0,4100000.0,100000.0,148200000,0.0,213400000,34800000,0.0,0.0,0.0,48700000.0,92800000,84300000.0,0.0,5900000.0,2900000.0,98500000,0.0,191300000,2000000.0,11100000.0,-177400000,0.0,22200000.0,213500000,700000.0,84900000,64700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
8,2016-12-31,FLO.PA,EUR,2016-12-31,2016-12-31,Q4,18800000.0,0.0,18800000.0,0.0,2500000.0,0.0,78900000,49600000,30700000.0,50900000,81600000,700000.0,3700000.0,700000.0,158500000,0.0,237400000,42300000,0.0,0.0,0.0,4100000.0,175300000,8000000.0,0.0,6800000.0,29200000.0,51700000,0.0,227000000,2000000.0,-65500000.0,-186000000,0.0,10500000.0,237500000,700000.0,80900000,62100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
9,2016-06-30,FLO.PA,EUR,2016-06-30,2016-06-30,Q2,19000000.0,0.0,19000000.0,0.0,2500000.0,0.0,65700000,76900000,61200000.0,60100000,121300000,600000.0,4100000.0,-100000.0,226200000,0.0,291900000,45800000,0.0,0.0,0.0,3800000.0,145000000,41300000.0,0.0,7600000.0,27700000.0,88000000,0.0,233000000,20100000.0,-16800000.0,-198400000,0.0,59000000.0,292000000,600000.0,83800000,64800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,1620592121,16:28:41,20210509
