,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GSB,USD,2020-08-10,2020-08-10 16:13:24,Q2,12463000.0,0.0,12463000.0,7679000.0,0.0,0.0,21438000.0,3129000.0,12712000.0,2570000.0,15282000.0,0.0,295000.0,421000.0,19127000.0,0.0,40565000.0,639000.0,0.0,0.0,16500000.0,0.0,24464000.0,39208000.0,2718000.0,0.0,24000.0,44803000.0,0.0,69267000.0,24000.0,-39507000.0,0.0,0.0,-28702000.0,40565000.0,0.0,47886000.0,35423000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/0001185185-20-001111-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/globalscap20200630_10q.htm,1620592809,16:40:09,20210509
1,2020-03-31,GSB,USD,2020-05-11,2020-05-11 16:27:37,Q1,9289000.0,0.0,9289000.0,6822000.0,0.0,0.0,17351000.0,3122000.0,12712000.0,2609000.0,15321000.0,0.0,376000.0,437000.0,19256000.0,0.0,36607000.0,558000.0,0.0,0.0,15659000.0,0.0,22874000.0,40977000.0,2549000.0,0.0,24000.0,46383000.0,0.0,69257000.0,24000.0,-43008000.0,0.0,0.0,-32650000.0,36607000.0,0.0,49010000.0,39721000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000593/0001185185-20-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000593/globalscap20200331_10q.htm,1620592809,16:40:09,20210509
2,2019-12-31,GSB,USD,2020-03-16,2020-03-16 16:16:52,Q4,4702000.0,0.0,4702000.0,8998000.0,0.0,0.0,15066000.0,3179000.0,12712000.0,2650000.0,15362000.0,0.0,493000.0,459000.0,19493000.0,0.0,34559000.0,746000.0,0.0,0.0,15683000.0,0.0,22602000.0,42745000.0,2572000.0,0.0,24000.0,48241000.0,0.0,70843000.0,24000.0,-45377000.0,-3403000.0,0.0,-36284000.0,34559000.0,0.0,50220000.0,45518000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm,1620592809,16:40:09,20210509
3,2019-09-30,GSB,USD,2019-11-12,2019-11-12 16:09:20,Q3,13396000.0,0.0,13396000.0,5814000.0,0.0,0.0,20479000.0,3266000.0,12712000.0,2689000.0,15401000.0,0.0,651000.0,463000.0,19781000.0,0.0,40260000.0,501000.0,0.0,0.0,14592000.0,0.0,16876000.0,0.0,1954000.0,0.0,70000.0,4991000.0,0.0,21867000.0,22000.0,13460000.0,0.0,0.0,18393000.0,40260000.0,0.0,2967000.0,-10429000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/0001185185-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/globalscap20190930_10q.htm,1620592809,16:40:09,20210509
4,2019-06-30,GSB,USD,2019-08-09,2019-08-09 16:10:25,Q2,9871000.0,0.0,9871000.0,6057000.0,0.0,0.0,17345000.0,3354000.0,12712000.0,2764000.0,15476000.0,0.0,554000.0,493000.0,19877000.0,0.0,37222000.0,883000.0,0.0,0.0,14784000.0,0.0,17511000.0,0.0,2202000.0,0.0,113000.0,5347000.0,0.0,22858000.0,22000.0,10143000.0,0.0,0.0,14364000.0,37222000.0,0.0,3032000.0,-6839000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/0001185185-19-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/globalscap20190630_10q.htm,1620592809,16:40:09,20210509
5,2019-03-31,GSB,USD,2019-05-10,2019-05-10 16:06:16,Q1,14362000.0,0.0,14362000.0,5439000.0,0.0,0.0,21271000.0,365000.0,12712000.0,2981000.0,15693000.0,0.0,410000.0,464000.0,16932000.0,0.0,38203000.0,838000.0,0.0,0.0,13980000.0,0.0,16834000.0,0.0,2564000.0,0.0,114000.0,2678000.0,0.0,19512000.0,22000.0,15223000.0,0.0,0.0,18691000.0,38203000.0,0.0,0.0,-14362000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000680/0001185185-19-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000680/globalscap20190331_10q.htm,1620592809,16:40:09,20210509
6,2018-12-31,GSB,USD,2019-03-18,2019-03-18 16:09:23,Q4,9173000.0,0.0,9173000.0,6657000.0,0.0,0.0,17351000.0,399000.0,12712000.0,3133000.0,15845000.0,0.0,395000.0,502000.0,17141000.0,0.0,34492000.0,820000.0,0.0,0.0,13301000.0,0.0,15483000.0,0.0,2936000.0,0.0,117000.0,3053000.0,0.0,18536000.0,22000.0,13062000.0,-3222000.0,0.0,15956000.0,34492000.0,0.0,0.0,-9173000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm,1620592809,16:40:09,20210509
7,2018-09-30,GSB,USD,2018-11-08,2018-11-08 16:04:43,Q3,9630000.0,1530000.0,11160000.0,5593000.0,0.0,0.0,19926000.0,442000.0,12712000.0,3384000.0,16096000.0,0.0,330000.0,577000.0,17445000.0,0.0,37371000.0,1982000.0,1530000.0,0.0,12341000.0,0.0,17701000.0,0.0,2795000.0,0.0,128000.0,2923000.0,0.0,20624000.0,22000.0,10333000.0,0.0,0.0,16747000.0,37371000.0,0.0,0.0,-9630000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/0001185185-18-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/globalscap20180930b_10q.htm,1620592809,16:40:09,20210509
8,2018-06-30,GSB,USD,2018-08-09,2018-08-09 16:19:47,Q2,11914000.0,4311000.0,16225000.0,5225000.0,0.0,0.0,23144000.0,464000.0,12712000.0,3580000.0,16292000.0,12000000.0,379000.0,616000.0,29368000.0,0.0,52512000.0,2192000.0,4311000.0,0.0,13022000.0,0.0,16785000.0,0.0,2991000.0,0.0,176000.0,3167000.0,0.0,19952000.0,22000.0,9335000.0,0.0,0.0,32560000.0,52512000.0,16311000.0,0.0,-11914000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/0001185185-18-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/globalscap20180630_10q.htm,1620592809,16:40:09,20210509
9,2018-03-31,GSB,USD,2018-06-14,2018-06-14 08:28:22,Q1,11653000.0,4302000.0,15955000.0,4950000.0,0.0,0.0,22299000.0,448000.0,12712000.0,3654000.0,16366000.0,12000000.0,639000.0,639000.0,29650000.0,0.0,51949000.0,2102000.0,4302000.0,0.0,12681000.0,0.0,16617000.0,0.0,3052000.0,0.0,176000.0,3228000.0,0.0,19845000.0,22000.0,9070000.0,0.0,0.0,32104000.0,51949000.0,16302000.0,0.0,-11653000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001119/0001185185-18-001119-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001119/globalscape10q033118.htm,1620592809,16:40:09,20210509
