,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VFF.TO,USD,2020-12-31,2020-12-31,Q4,21640000.0,0.0,21640000.0,23385000.0,46599000.0,0.0,101808000.0,190852000,24027000.0,17311000.0,41338000.0,0.0,13312000.0,1950000.0,252223000,0.0,354031000,15064000.0,17314000.0,0.0,0.0,1641000.0,72280000.0,53913000.0,0.0,18059000.0,1633000.0,76468000.0,0.0,148748000,145668000.0,35858000.0,-91991000.0,0.0,205283000,354031000,0.0,71227000,49587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
1,2020-09-30,VFF.TO,USD,2020-09-30,2020-09-30,Q3,54666000.0,0.0,54666000.0,22529000.0,15301000.0,0.0,93430000.0,63774000,0.0,0.0,0.0,63164000.0,9693000.0,1827000.0,150397000,0.0,243827000,9667000.0,5294000.0,0.0,0.0,0.0,23382000.0,27793000.0,0.0,2211000.0,1437000.0,33918000.0,0.0,57300000,141310000.0,28841000.0,-84601000.0,0.0,186527000,243827000,0.0,33087000,-21579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
2,2020-06-30,VFF.TO,USD,2020-06-30,2020-06-30,Q2,9568000.0,0.0,9568000.0,26003000.0,13123000.0,0.0,49830000.0,64885000,0.0,0.0,0.0,61721000.0,8885000.0,1779000.0,148111000,0.0,197941000,9849000.0,6377000.0,0.0,0.0,0.0,25044000.0,28354000.0,0.0,1728000.0,1322000.0,34166000.0,0.0,59210000,105829000.0,28321000.0,-83024000.0,0.0,138731000,197941000,0.0,34731000,25163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
3,2020-03-31,VFF.TO,USD,2020-03-31,2020-03-31,Q1,13558000.0,0.0,13558000.0,20272000.0,15546000.0,0.0,50499000.0,66576000,0.0,0.0,0.0,55607000.0,8377000.0,1593000.0,143099000,0.0,193598000,9019000.0,7391000.0,0.0,0.0,0.0,20536000.0,28158000.0,0.0,1150000.0,1103000.0,34688000.0,0.0,55224000,105656000.0,28440000.0,-81433000.0,0.0,138374000,193598000,0.0,35549000,21991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
4,2019-12-31,VFF.TO,USD,2019-12-31,2019-12-31,Q4,11989000.0,0.0,11989000.0,25470000.0,15918000.0,0.0,54636000.0,66740000,0.0,0.0,0.0,41334000.0,7999000.0,1834000.0,128772000,0.0,183408000,12653000.0,5423000.0,0.0,0.0,0.0,22029000.0,28966000.0,0.0,1873000.0,1357000.0,34920000.0,0.0,56949000,98333000.0,24250000.0,-80206000.0,0.0,126459000,183408000,0.0,34389000,22400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
5,2019-09-30,VFF.TO,USD,2019-09-30,2019-09-30,Q3,6726000.0,0.0,6726000.0,20925000.0,16201000.0,4414000.0,50158000.0,71698000,0.0,0.0,0.0,55026000.0,0.0,1768000.0,137992000,0.0,188150000,9270000.0,7424000.0,0.0,0.0,0.0,23941000.0,29911000.0,0.0,210000.0,1237000.0,34331000.0,0.0,58272000,80700000.0,46331000.0,-78655000.0,0.0,129878000,188150000,0.0,37335000,30609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
6,2019-06-30,VFF.TO,USD,2019-06-30,2019-06-30,Q2,11706000.0,0.0,11706000.0,25244000.0,17744000.0,5429000.0,61746000.0,72653000,0.0,0.0,0.0,55197000.0,0.0,1718000.0,135313000,0.0,197059000,9389000.0,8439000.0,0.0,0.0,0.0,25471000.0,30791000.0,0.0,2259000.0,1205000.0,37456000.0,0.0,62927000,79860000.0,51403000.0,-77121000.0,0.0,134132000,197059000,0.0,39230000,27524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
7,2019-03-31,VFF.TO,USD,2019-03-31,2019-03-31,Q1,6188000.0,0.0,6188000.0,21279000.0,22888000.0,5170000.0,56555000.0,73859000,0.0,0.0,0.0,41319000.0,0.0,3968000.0,119146000,0.0,175701000,11208000.0,8449000.0,0.0,0.0,0.0,24757000.0,31611000.0,0.0,5814000.0,1134000.0,42083000.0,0.0,66840000,64513000.0,41515000.0,-75513000.0,0.0,108861000,175701000,0.0,40060000,33872000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
8,2018-12-31,VFF.TO,USD,2018-12-31,2018-12-31,Q4,11920000.0,0.0,11920000.0,22497000.0,22485000.0,4230000.0,62021000.0,77479000,0.0,0.0,0.0,18108000.0,0.0,1217000.0,97794000,0.0,159815000,14601000.0,5414000.0,0.0,0.0,0.0,23602000.0,32445000.0,0.0,1920000.0,1050000.0,35517000.0,0.0,59119000,63070000.0,33867000.0,-78939000.0,0.0,100696000,159815000,0.0,37859000,25939000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
9,2018-09-30,VFF.TO,USD,2018-09-30,2018-09-30,Q3,5851000.0,0.0,5851000.0,18945000.0,20641000.0,5119000.0,51602000.0,78943000,0.0,0.0,0.0,15358000.0,0.0,2065000.0,96366000,0.0,147968000,10726000.0,10450000.0,0.0,0.0,0.0,26994000.0,33365000.0,0.0,2524000.0,1158000.0,37177000.0,0.0,64171000,46318000.0,33597000.0,-76618000.0,0.0,83797000,147968000,0.0,43815000,37964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
