,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XTNT,USD,2021-02-24,2021-02-24 07:20:50,Q4,2341000.0,0.0,2341000.0,6880000.0,21408000.0,736000.0,31365000.0,4347000.0,3205000.0,457000.0,3662000.0,0.0,0.0,0.0,8009000.0,2092000.0,41466000.0,2289000.0,16797000.0,0.0,0.0,22937000.0,25649000.0,16797000.0,0.0,0.0,0.0,16797000.0,0.0,26952000.0,0.0,0.0,0.0,14514000.0,14514000.0,41466000.0,0.0,33594000.0,31253000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315221004676/0001493152-21-004676-index.htm,https://www.sec.gov/Archives/edgar/data/1453593/000149315221004676/form10-k.htm,1620600062,18:41:02,20210509
1,2020-09-30,XTNT,USD,2020-10-29,2020-10-29 07:30:26,Q3,2741000.0,0.0,2741000.0,7317000.0,20671000.0,1656000.0,32385000.0,5921000.0,3205000.0,471000.0,3676000.0,0.0,0.0,412000.0,10009000.0,0.0,42394000.0,2814000.0,0.0,0.0,0.0,6102000.0,9331000.0,79627000.0,0.0,0.0,0.0,81044000.0,0.0,90375000.0,0.0,-229630000.0,-16868000.0,0.0,-47981000.0,42394000.0,0.0,80042000.0,77301000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220020089/0001493152-20-020089-index.htm,https://www.sec.gov/Archives/edgar/data/1453593/000149315220020089/form10-q.htm,1620600062,18:41:02,20210509
2,2020-06-30,XTNT,USD,2020-08-03,2020-08-03 16:16:42,Q2,3019000.0,0.0,3019000.0,7583000.0,19888000.0,0.0,31389000.0,6154000.0,3205000.0,486000.0,3691000.0,0.0,0.0,432000.0,10277000.0,0.0,41666000.0,3072000.0,0.0,0.0,0.0,0.0,9475000.0,77531000.0,0.0,0.0,0.0,79049000.0,0.0,88524000.0,0.0,-228270000.0,-16540000.0,0.0,-46858000.0,41666000.0,0.0,79558000.0,76539000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220014475/0001493152-20-014475-index.htm,https://www.sec.gov/Archives/edgar/data/1453593/000149315220014475/form10-q.htm,1620600062,18:41:02,20210509
3,2020-03-31,XTNT,USD,2020-05-07 00:00:00,2020-05-07 07:31:14,Q1,3239000.0,0.0,3239000.0,9743000.0,18044000.0,0.0,32110000.0,6302000.0,3205000.0,500000.0,3705000.0,0.0,0.0,434000.0,10441000.0,0.0,42551000.0,3609000.0,0.0,0.0,0.0,1000.0,10059000.0,77345000.0,0.0,0.0,0.0,78968000.0,0.0,89027000.0,0.0,-225806000.0,-16187000.0,0.0,-46476000.0,42551000.0,0.0,79507000.0,76268000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220007869/0001493152-20-007869-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315220007869/form10-q.htm,1620600062,18:41:02,20210509
4,2019-12-31,XTNT,USD,2020-03-05 00:00:00,2020-03-05 07:31:29,Q4,5237000.0,0.0,5237000.0,10124000.0,16101000.0,0.0,32246000.0,6795000.0,3205000.0,515000.0,3720000.0,0.0,0.0,394000.0,10909000.0,0.0,43155000.0,2188000.0,0.0,0.0,0.0,7000.0,9390000.0,76244000.0,0.0,0.0,0.0,77970000.0,0.0,87360000.0,0.0,-223266000.0,-15591000.0,0.0,-44205000.0,43155000.0,0.0,78540000.0,73303000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/0001493152-20-003410-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/form10-k.htm,1620600062,18:41:02,20210509
5,2019-09-30,XTNT,USD,2019-11-07 00:00:00,2019-11-07 07:31:24,Q3,5749000.0,0.0,5749000.0,9121000.0,16025000.0,0.0,31609000.0,7266000.0,3205000.0,529000.0,3734000.0,0.0,0.0,428000.0,11428000.0,0.0,43037000.0,2249000.0,0.0,0.0,0.0,17000.0,9078000.0,74985000.0,0.0,0.0,0.0,76818000.0,0.0,85896000.0,0.0,-221661000.0,-15057000.0,0.0,-42859000.0,43037000.0,0.0,77434000.0,71685000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219016584/0001493152-19-016584-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219016584/form10-q.htm,1620600062,18:41:02,20210509
6,2019-06-30,XTNT,USD,2019-08-08 00:00:00,2019-08-08 09:16:37,Q2,7318000.0,0.0,7318000.0,8565000.0,15828000.0,0.0,32303000.0,7896000.0,3205000.0,544000.0,3749000.0,0.0,0.0,549000.0,12194000.0,0.0,44497000.0,3194000.0,0.0,0.0,0.0,21000.0,9930000.0,73831000.0,0.0,0.0,0.0,75643000.0,0.0,85573000.0,0.0,-219783000.0,-14365000.0,0.0,-41076000.0,44497000.0,0.0,76491000.0,69173000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219011846/0001493152-19-011846-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219011846/form10-q.htm,1620600062,18:41:02,20210509
7,2019-03-31,XTNT,USD,2019-04-01 00:00:00,2019-04-01 08:56:26,Q1,7097000.0,0.0,7097000.0,9493000.0,16526000.0,0.0,33580000.0,8950000.0,3205000.0,558000.0,3763000.0,0.0,0.0,772000.0,13485000.0,0.0,47065000.0,6036000.0,0.0,0.0,0.0,25000.0,11252000.0,72657000.0,0.0,0.0,2194000.0,74989000.0,0.0,86241000.0,0.0,-217844000.0,-13600000.0,0.0,-39176000.0,47065000.0,0.0,75751000.0,68654000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/0001493152-19-004396-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/form10-k.htm,1620600062,18:41:02,20210509
8,2018-12-31,XTNT,USD,2019-04-01 00:00:00,2019-04-01 08:56:26,Q4,6797000.0,0.0,6797000.0,9990000.0,17301000.0,0.0,34677000.0,7174000.0,3205000.0,573000.0,3778000.0,0.0,0.0,793000.0,11745000.0,0.0,46422000.0,6465000.0,0.0,0.0,0.0,10000.0,12051000.0,77939000.0,0.0,0.0,0.0,78143000.0,0.0,90194000.0,0.0,-215045000.0,-12909000.0,0.0,-43772000.0,46422000.0,0.0,78569000.0,71772000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/0001493152-19-004396-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/form10-k.htm,1620600062,18:41:02,20210509
9,2018-09-30,XTNT,USD,2018-11-14 00:00:00,2018-11-14 17:16:18,Q3,5064000.0,0.0,5064000.0,9869000.0,22187000.0,0.0,37858000.0,8069000.0,41535000.0,11248000.0,52783000.0,0.0,0.0,560000.0,61412000.0,0.0,99270000.0,5918000.0,0.0,0.0,0.0,48000.0,10420000.0,75944000.0,0.0,0.0,0.0,76195000.0,0.0,86615000.0,0.0,-158353000.0,-12913000.0,0.0,12655000.0,99270000.0,0.0,76673000.0,71609000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315218016195/0001493152-18-016195-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315218016195/form10-q.htm,1620600062,18:41:02,20210509
