,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETX.TO,USD,2020-12-31,2020-12-31,Q4,8956000.0,0.0,8956000.0,411000.0,0.0,170000.0,380324000.0,18000.0,0.0,1110000.0,1110000.0,0.0,171000.0,0.0,1301000.0,0.0,381625000.0,486000.0,41406000.0,0.0,0.0,311857000.0,358892000.0,0.0,0.0,0.0,0.0,1221000.0,0.0,360113000.0,111304000.0,-92556000.0,-186000.0,0.0,21512000.0,381625000.0,0.0,41406000.0,32450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
1,2020-09-30,ETX.TO,USD,2020-09-30,2020-09-30,Q3,5468000.0,0.0,5468000.0,43610000.0,0.0,0.0,385286000.0,22000.0,0.0,1080000.0,1080000.0,0.0,142000.0,0.0,1244000.0,0.0,386530000.0,351000.0,0.0,0.0,0.0,315575000.0,360502000.0,0.0,0.0,0.0,0.0,1017000.0,0.0,361519000.0,111304000.0,-87985000.0,-173000.0,0.0,25011000.0,386530000.0,0.0,40276000.0,34808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
2,2020-06-30,ETX.TO,USD,2020-06-30,2020-06-30,Q2,7574000.0,0.0,7574000.0,11710000.0,0.0,0.0,98303000.0,213743000.0,0.0,14222000.0,14222000.0,0.0,2670000.0,0.0,237236000.0,0.0,335539000.0,921000.0,0.0,0.0,0.0,1384000.0,52006000.0,262337000.0,0.0,0.0,0.0,287246000.0,0.0,339252000.0,111304000.0,-116015000.0,-29054000.0,0.0,-3713000.0,335539000.0,0.0,307761000.0,300187000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
3,2020-03-31,ETX.TO,USD,2020-03-31,2020-03-31,Q1,9712000.0,0.0,9712000.0,13556000.0,0.0,0.0,122337000.0,205354000.0,0.0,14775000.0,14775000.0,0.0,2837000.0,0.0,229467000.0,0.0,351804000.0,1318000.0,0.0,0.0,0.0,1608000.0,30969000.0,301045000.0,0.0,0.0,0.0,326448000.0,0.0,357417000.0,111304000.0,-117626000.0,-26546000.0,0.0,-5613000.0,351804000.0,0.0,310163000.0,300451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
4,2019-12-31,ETX.TO,USD,2019-12-31,2019-12-31,Q4,10596000.0,0.0,10596000.0,2009000.0,0.0,6133000.0,133622000.0,191796000.0,0.0,14755000.0,14755000.0,0.0,2839000.0,0.0,213339000.0,0.0,346961000.0,1984000.0,0.0,0.0,0.0,1470000.0,23967000.0,301464000.0,0.0,0.0,0.0,326094000.0,0.0,350061000.0,111304000.0,-115048000.0,-24178000.0,0.0,-3100000.0,346961000.0,0.0,309049000.0,298453000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
5,2019-09-30,ETX.TO,USD,2019-09-30,2019-09-30,Q3,18171000.0,0.0,18171000.0,15145000.0,0.0,0.0,159085000.0,184169000.0,0.0,13270000.0,13270000.0,0.0,3011000.0,0.0,200532000.0,0.0,359617000.0,2543000.0,0.0,0.0,0.0,2028000.0,21169000.0,306863000.0,0.0,0.0,2493000.0,335123000.0,0.0,356292000.0,111304000.0,-108681000.0,-22406000.0,0.0,1930000.0,358222000.0,0.0,315854000.0,297683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
6,2019-06-30,ETX.TO,USD,2019-06-30,2019-06-30,Q2,5260000.0,0.0,5260000.0,15313000.0,0.0,0.0,183765000.0,174051000.0,0.0,11656000.0,11656000.0,0.0,3008000.0,0.0,188798000.0,0.0,372563000.0,8691000.0,0.0,0.0,0.0,2123000.0,34676000.0,308130000.0,0.0,0.0,2580000.0,336742000.0,0.0,371418000.0,111304000.0,-111654000.0,-20304000.0,0.0,36000.0,371454000.0,0.0,318401000.0,313141000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
7,2019-03-31,ETX.TO,USD,2019-03-31,2019-03-31,Q1,6946000.0,0.0,6946000.0,13234000.0,0.0,0.0,36465000.0,153623000.0,0.0,14614000.0,14614000.0,0.0,2926000.0,-1000.0,171759000.0,0.0,208224000.0,2761000.0,0.0,0.0,0.0,2010000.0,16174000.0,164404000.0,0.0,0.0,2651000.0,191963000.0,0.0,208137000.0,111304000.0,-111818000.0,-17601000.0,0.0,-690000.0,207447000.0,0.0,175290000.0,168344000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
8,2018-12-31,ETX.TO,USD,2018-12-31,2018-12-31,Q4,9328000.0,0.0,9328000.0,4854000.0,0.0,8425000.0,39650000.0,146594000.0,0.0,13318000.0,13318000.0,0.0,3076000.0,0.0,163576000.0,0.0,203226000.0,1723000.0,0.0,0.0,0.0,2176000.0,16815000.0,166760000.0,0.0,0.0,2385000.0,183482000.0,0.0,200297000.0,111304000.0,-109848000.0,-15699000.0,0.0,1797000.0,202094000.0,0.0,176607000.0,167279000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
9,2018-09-30,ETX.TO,USD,2018-09-30,2018-09-30,Q3,12089000.0,0.0,12089000.0,14234000.0,0.0,0.0,44655000.0,143308000.0,0.0,14289000.0,14289000.0,0.0,2556000.0,0.0,160773000.0,0.0,205428000.0,4391000.0,0.0,0.0,0.0,1558000.0,17882000.0,165771000.0,0.0,0.0,2891000.0,181754000.0,0.0,199636000.0,111304000.0,-107415000.0,-13286000.0,0.0,4411000.0,204047000.0,0.0,176764000.0,164675000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591824,16:23:44,20210509
