,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XOM,USD,2021-05-05,2021-05-05 14:55:23,Q1,3515000000,44181000000.0,47696000000,24755000000,0.0,0.0,48195000000,224641000000,0.0,16753000000.0,16753000000.0,0.0,0.0,0.0,241394000000,44181000000.0,333770000000,41017000000,18185000000,948000000.0,18113000000.0,0.0,60150000000,45137000000,0.0,0.0,0.0,45137000000,64382000000.0,169669000000,0.0,382953000000,-16090000000,0.0,164101000000.0,333770000000,44181000000.0,63322000000,59807000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/0000034088-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/xom-20210331.htm,1620600032,18:40:32,20210509
1,2020-12-31,XOM,USD,2021-02-24,2021-02-24 17:01:02,Q4,4364000000,43515000000.0,4364000000,20581000000,18850000000.0,1098000000.0,44893000000,227553000000,0.0,16789000000.0,16789000000.0,43515000000.0,0.0,16789000000.0,287857000000,43515000000.0,332750000000,17499000000,20458000000,684000000.0,18165000000.0,0.0,56363000000,45502000000,0.0,18165000000.0,21242000000.0,112257000000,0.0,168620000000,15688000000.0,383943000000,-16705000000,0.0,157150000000.0,325770000000,87030000000.0,65960000000,61596000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/0000034088-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/xom-20201231.htm,1620600032,18:40:32,20210509
2,2020-09-30,XOM,USD,2020-11-04,2020-11-04 13:00:19,Q3,8832000000,43609000000.0,52441000000,19974000000,17885000000.0,2002000000.0,48693000000,250496000000,0.0,15245000000.0,15245000000.0,43609000000.0,0.0,15245000000.0,309350000000,0.0,358043000000,33340000000,21911000000,1217000000.0,24467000000.0,0.0,56468000000,46888000000,0.0,24467000000.0,20025000000.0,116963000000,0.0,173431000000,15997000000.0,407728000000,-20189000000,0.0,177400000000.0,350831000000,87218000000.0,68799000000,59967000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/0000034088-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/xom-20200930.htm,1620600032,18:40:32,20210509
3,2020-06-30,XOM,USD,2020-08-05,2020-08-05 14:03:10,Q2,12576000000,0.0,12576000000,19036000000,19657000000.0,1747000000.0,53016000000,250524000000,0.0,0.0,0.0,43192000000.0,0.0,14763000000.0,308479000000,0.0,361495000000,33216000000,22952000000,0.0,0.0,0.0,57270000000,46563000000,0.0,24725000000.0,19612000000.0,117072000000,0.0,174342000000,15812000000.0,412124000000,-21617000000,0.0,180183000000.0,354525000000,0.0,69515000000,56939000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/0000034088-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/xom10q2q2020.htm,1620600032,18:40:32,20210509
4,2020-03-31,XOM,USD,2020-05-06 00:00:00,2020-05-06 14:06:03,Q1,11412000000,0.0,11412000000,20871000000,16501000000.0,1465000000.0,50249000000,248409000000,0.0,0.0,0.0,42981000000.0,0.0,14165000000.0,305555000000,0.0,355804000000,35815000000,27755000000,0.0,0.0,0.0,64773000000,31857000000,0.0,24863000000.0,19631000000.0,102288000000,0.0,167061000000,15636000000.0,416919000000,-24339000000,0.0,182079000000.0,349140000000,0.0,59612000000,48200000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/0000034088-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/xom10q1q2020.htm,1620600032,18:40:32,20210509
5,2019-12-31,XOM,USD,2020-02-26 00:00:00,2020-02-26 16:15:19,Q4,3089000000,0.0,3089000000,26966000000,18528000000.0,1469000000.0,50052000000,253018000000,0.0,0.0,0.0,43164000000.0,0.0,16363000000.0,312545000000,0.0,362597000000,24694000000,1701000000,0.0,0.0,0.0,63989000000,24672000000,0.0,25620000000.0,21416000000.0,99670000000,0.0,163659000000,15637000000.0,421341000000,-19493000000,0.0,191650000000.0,355309000000,0.0,26373000000,23284000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm,1620600032,18:40:32,20210509
6,2019-09-30,XOM,USD,2019-11-06 00:00:00,2019-11-06 13:34:22,Q3,5351000000,0.0,5351000000,25308000000,17590000000.0,1759000000.0,50008000000,250512000000,0.0,0.0,0.0,42920000000.0,0.0,15921000000.0,309353000000,0.0,359361000000,40541000000,21196000000,0.0,0.0,0.0,64195000000,25950000000,0.0,26513000000.0,21997000000.0,98057000000,0.0,162252000000,15795000000.0,419367000000,-19277000000,0.0,189915000000.0,352167000000,0.0,47146000000,41795000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/0000034088-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/xom10q3q2019.htm,1620600032,18:40:32,20210509
7,2019-06-30,XOM,USD,2019-08-07 00:00:00,2019-08-07 12:55:10,Q2,4213000000,0.0,4213000000,27132000000,18835000000.0,1563000000.0,51743000000,250853000000,0.0,0.0,0.0,42533000000.0,0.0,15600000000.0,308986000000,0.0,360729000000,41480000000,26195000000,0.0,0.0,0.0,70287000000,19001000000,0.0,26846000000.0,22127000000.0,91977000000,0.0,162264000000,15639000000.0,419913000000,-18205000000,0.0,191377000000.0,353641000000,0.0,45196000000,40983000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/0000034088-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/xom10q2q2019.htm,1620600032,18:40:32,20210509
8,2019-03-31,XOM,USD,2019-05-02 00:00:00,2019-05-02 13:44:33,Q1,4586000000,0.0,4586000000,27105000000,18332000000.0,1553000000.0,51576000000,248563000000,0.0,0.0,0.0,42068000000.0,0.0,13982000000.0,304613000000,0.0,356189000000,42090000000,21794000000,0.0,0.0,0.0,66632000000,19031000000,0.0,27287000000.0,20737000000.0,91536000000,0.0,158168000000,15476000000.0,420498000000,-18782000000,0.0,191222000000.0,349390000000,0.0,40825000000,36239000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/0000034088-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/xom10q1q2019.htm,1620600032,18:40:32,20210509
9,2018-12-31,XOM,USD,2019-02-27 00:00:00,2019-02-27 16:19:37,Q4,3042000000,0.0,3042000000,24701000000,18958000000.0,1272000000.0,47973000000,247101000000,0.0,0.0,0.0,40790000000.0,0.0,10332000000.0,298223000000,0.0,346196000000,21063000000,4070000000,0.0,0.0,0.0,57138000000,19235000000,0.0,27244000000.0,18094000000.0,90530000000,0.0,147668000000,15258000000.0,421653000000,-19564000000,0.0,191794000000.0,339462000000,0.0,23305000000,20263000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm,1620600032,18:40:32,20210509
