,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPF.SW,EUR,2021-03-31,2021-03-31,Q1,2442000000,644000000,3086000000,445000000,0.0,107000000,3717000000,789000000,815000000,98000000,913000000,0.0,14000000.0,82000000,4320000000,0.0,8037000000,440000000,0.0,0.0,424000000,129000000,2936000000,1229000000.0,0.0,0.0,0.0,1857000000,0.0,4793000000,0.0,-3267000000,-252000000.0,0.0,3244000000,8037000000,0.0,1816000000.0,-626000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
1,2020-12-31,SPF.SW,EUR,2020-12-31,2020-12-31,Q4,1151000000,596000000,1747000000,468000000,0.0,151000000,2366000000,757000000,736000000,97000000,833000000,0.0,15000000.0,78000000,3960000000,0.0,6326000000,638000000,0.0,0.0,380000000,105000000,2900000000,0.0,0.0,0.0,0.0,621000000,0.0,3521000000,0.0,-3290000000,0.0,0.0,2805000000,6326000000,0.0,577000000.0,-574000000,,,1620598199,18:09:59,20210509
2,2020-09-30,SPF.SW,EUR,2020-09-30,2020-09-30,Q3,1182000000,719000000,1901000000,396000000,0.0,142000000,2439000000,758000000,595000000,82000000,677000000,0.0,13000000.0,66000000,3325000000,0.0,5764000000,424000000,0.0,0.0,363000000,83000000,2664000000,0.0,0.0,1000000.0,0.0,634000000,0.0,3298000000,0.0,-3165000000,-214000000.0,0.0,2466000000,5764000000,0.0,592000000.0,-590000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
3,2020-06-30,SPF.SW,EUR,2020-06-30,2020-06-30,Q2,1148000000,636000000,1784000000,365000000,0.0,115000000,2264000000,763000000,617000000,86000000,703000000,0.0,13000000.0,66000000,3270000000,0.0,5534000000,365000000,0.0,0.0,349000000,337000000,2759000000,0.0,0.0,1000000.0,0.0,652000000,0.0,3411000000,0.0,-3064000000,-197000000.0,0.0,2123000000,5534000000,0.0,612000000.0,-536000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
4,2020-03-31,SPF.SW,EUR,2020-03-31,2020-03-31,Q1,951000000,733000000,1684000000,366000000,0.0,93000000,2143000000,782000000,627000000,87000000,714000000,0.0,6000000.0,69000000,2883000000,0.0,5026000000,377000000,0.0,0.0,317000000,86000000,2339000000,0.0,0.0,2000000.0,0.0,674000000,0.0,3013000000,0.0,-2708000000,-177000000.0,0.0,2013000000,5026000000,0.0,624000000.0,-327000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
5,2019-12-31,SPF.SW,EUR,2019-12-31,2019-12-31,Q4,1065000000,692000000,1757000000,406000000,0.0,68000000,2231000000,780000000,478000000,58000000,536000000,0.0,9000000.0,69000000,2891000000,0.0,5122000000,377000000,0.0,0.0,319000000,135000000,2439000000,0.0,0.0,2000000.0,0.0,646000000,0.0,3085000000,0.0,-2709000000,-156000000.0,0.0,2037000000,5122000000,0.0,622000000.0,-443000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
6,2019-09-30,SPF.SW,EUR,2019-09-30,2019-09-30,Q3,877000000,640000000,1517000000,388000000,0.0,73000000,1978000000,756000000,489000000,58000000,547000000,0.0,9000000.0,68000000,3058000000,0.0,5036000000,519000000,0.0,0.0,308000000,354000000,2456000000,0.0,0.0,1000000.0,0.0,638000000,0.0,3094000000,0.0,-2500000000,0.0,0.0,1942000000,5036000000,0.0,618000000.0,-259000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
7,2019-06-30,SPF.SW,EUR,2019-06-30,2019-06-30,Q2,909000000,586000000,1495000000,431000000,0.0,66000000,1992000000,641000000,464000000,55000000,519000000,0.0,10000000.0,68000000,3121000000,0.0,5113000000,288000000,0.0,0.0,290000000,539000000,2633000000,0.0,0.0,2000000.0,0.0,535000000,0.0,3168000000,0.0,-2741000000,-147000000.0,0.0,1945000000,5113000000,0.0,547000000.0,-362000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
8,2019-03-31,SPF.SW,EUR,2019-03-31,2019-03-31,Q1,966000000,660000000,1626000000,393000000,0.0,52000000,2071000000,665000000,424000000,54000000,478000000,0.0,10000000.0,70000000,3522000000,0.0,5593000000,255000000,0.0,0.0,273000000,508000000,2507000000,0.0,0.0,61000000.0,0.0,624000000,0.0,3131000000,0.0,-2665000000,-181000000.0,0.0,2462000000,5593000000,0.0,586000000.0,-380000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
9,2018-12-31,SPF.SW,EUR,2018-12-31,2018-12-31,Q4,891000000,915000000,1806000000,402000000,0.0,38000000,2246000000,197000000,146000000,28000000,174000000,0.0,8000000.0,65000000,2090000000,0.0,4336000000,295000000,0.0,0.0,258000000,353000000,2147000000,0.0,0.0,2000000.0,0.0,95000000,0.0,2242000000,0.0,-2505000000,-80000000.0,0.0,2094000000,4336000000,0.0,0.0,-891000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
