,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVR,USD,2021-02-25,2021-02-25 16:12:32,Q4,829598000,0.0,0.0,391939000,0.0,0.0,2374604000.0,419330000.0,129126000.0,698000.0,129824000.0,87000000.0,0.0,0.0,129824000.0,866460000.0,3370888000,37961000.0,37974000.0,0.0,0.0,0.0,1063933000.0,338518000.0,0.0,0.0,0.0,440446000.0,377135000.0,1881514000,722000.0,798573000.0,-9758000.0,0.0,1230946000,3112460000,0.0,376492000.0,-453106000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/0001360901-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/evr-20201231.htm,1620591860,16:24:20,20210509
1,2020-09-30,EVR,USD,2020-11-02,2020-11-02 16:09:10,Q3,1149291000,100846000.0,1250137000.0,308257000,0.0,109694000.0,1642188000.0,427836000.0,126273000.0,802000.0,127075000.0,82000000.0,0.0,0.0,127075000.0,876195000.0,2645458000,41084000.0,37948000.0,2275000.0,0.0,538807000.0,617839000.0,336562000.0,0.0,0.0,96369000.0,96369000.0,724236000.0,1438444000,720000.0,606542000.0,-31000000.0,395787000.0,970926000,2409370000,182846000.0,374510000.0,-774781000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/0001360901-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/evr930202010q.htm,1620591860,16:24:20,20210509
2,2020-06-30,EVR,USD,2020-08-04,2020-08-04 16:20:46,Q2,1015723000,99727000.0,1115450000.0,333186000,0.0,0.0,1515807000.0,406917000.0,124118000.0,1076000.0,125194000.0,81000000.0,0.0,0.0,983782000.0,0.0,2499589000,35947000.0,37922000.0,0.0,0.0,0.0,564715000.0,335208000.0,0.0,0.0,0.0,1034346000.0,0.0,1367439000,720000.0,590866000.0,-37000000.0,0.0,900528000,2267967000,180727000.0,373130000.0,-642593000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/0001360901-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/evr630202010q.htm,1620591860,16:24:20,20210509
3,2020-03-31,EVR,USD,2020-05-05 00:00:00,2020-05-05 16:39:30,Q1,584598000,261660000.0,846258000.0,272142000,0.0,0.0,1225557000.0,402065000.0,123517000.0,1688000.0,125205000.0,88000000.0,0.0,0.0,995995000.0,0.0,2221552000,32712000.0,37897000.0,0.0,0.0,0.0,389969000.0,335173000.0,0.0,0.0,0.0,1015012000.0,0.0,1183687000,719000.0,561017000.0,-38000000.0,0.0,816571000,2000258000,349660000.0,373070000.0,-211528000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/0001360901-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/evr331202010q.htm,1620591860,16:24:20,20210509
4,2019-12-31,EVR,USD,2020-02-25 00:00:00,2020-02-25 16:44:06,Q4,848604000,0.0,0.0,318771000,0.0,0.0,1690422000.0,326787000.0,130758000.0,2303000.0,133061000.0,89000000.0,0.0,0.0,908191000.0,0.0,2598613000,39726000.0,0.0,0.0,0.0,0.0,668653000.0,375062000.0,0.0,0.0,0.0,1060244000.0,0.0,1472363000,687000.0,558269000.0,-28000000.0,0.0,869716000,2342079000,0.0,625629000.0,-222975000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm,1620591860,16:24:20,20210509
5,2019-09-30,EVR,USD,2019-10-31 00:00:00,2019-10-31 16:44:04,Q3,304718000,620100000.0,924818000.0,326327000,0.0,0.0,1327398000.0,296012000.0,129500000.0,3480000.0,132980000.0,88000000.0,0.0,0.0,883705000.0,0.0,2211103000,46779000.0,0.0,0.0,0.0,0.0,433009000.0,372526000.0,0.0,0.0,0.0,1013411000.0,0.0,1207815000,686000.0,479558000.0,-35000000.0,0.0,764683000,1972498000,708100000.0,992626000.0,687908000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/0001360901-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/evr930201910q.htm,1620591860,16:24:20,20210509
6,2019-06-30,EVR,USD,2019-08-01,2019-08-01 17:06:01,Q2,374321000,217049000.0,591370000.0,336587000,0.0,0.0,1063564000.0,281751000.0,131600000.0,5779000.0,137379000.0,90000000.0,0.0,0.0,876185000.0,0.0,1939749000,46144000.0,0.0,0.0,0.0,0.0,411971000.0,168748000.0,0.0,0.0,0.0,789492000.0,0.0,964914000,685000.0,463002000.0,-32000000.0,0.0,738286000,1703200000,307049000.0,385797000.0,11476000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,1620591860,16:24:20,20210509
7,2019-03-31,EVR,USD,2019-05-02 00:00:00,2019-05-02 16:55:31,Q1,338343000,213483000.0,551826000.0,379208000,0.0,0.0,988336000.0,279929000.0,132686000.0,8078000.0,140764000.0,92000000.0,0.0,0.0,856601000.0,0.0,1844937000,38709000.0,30000000.0,0.0,0.0,0.0,297592000.0,168679000.0,0.0,0.0,0.0,779598000.0,0.0,838979000,684000.0,408281000.0,-29000000.0,0.0,767747000,1606726000,305483000.0,198679000.0,-139664000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/0001360901-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/evr331201910q.htm,1620591860,16:24:20,20210509
8,2018-12-31,EVR,USD,2019-02-22 00:00:00,2019-02-22 16:12:38,Q4,790590000,304627000.0,1095217000.0,332911000,0.0,0.0,1481617000.0,81069000.0,131387000.0,10378000.0,141765000.0,91000000.0,0.0,0.0,644050000.0,0.0,2125667000,37948000.0,0.0,0.0,0.0,0.0,749691000.0,168612000.0,0.0,0.0,0.0,617856000.0,0.0,1117728000,659000.0,364882000.0,-30000000.0,0.0,758120000,1875848000,395627000.0,473239000.0,-317351000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm,1620591860,16:24:20,20210509
9,2018-09-30,EVR,USD,2018-11-01 00:00:00,2018-11-01 16:28:46,Q3,425152000,311128000.0,736280000.0,256128000,0.0,0.0,1086800000.0,68825000.0,133367000.0,12678000.0,146045000.0,89000000.0,0.0,0.0,618800000.0,7000.0,1705607000,41669000.0,0.0,0.0,0.0,0.0,462700000.0,168543000.0,0.0,0.0,0.0,574800000.0,0.0,806210000,657000.0,224627000.0,-29000000.0,0.0,668086000,1474296000,400128000.0,479671000.0,54519000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/0001360901-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/evr930201810q.htm,1620591860,16:24:20,20210509
