,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COK.DE,EUR,2020-12-31,2020-12-31,Q4,338371000.0,0.0,338371000.0,0.0,61259000.0,0.0,792416000,128275000.0,208072000.0,81392000.0,289464000,0.0,7747000.0,0.0,457443000,0.0,1249859000,371623000,2275000.0,0.0,0.0,12898000.0,522029000,113000.0,7864000.0,14458000.0,0.0,113167000,0.0,635196000,38548000,201470000,-87397000.0,0.0,614306000,1249502000,0.0,2388000.0,-335983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
1,2020-09-30,COK.DE,EUR,2020-09-30,2020-09-30,Q3,226189000.0,28888000.0,255077000.0,0.0,53237000.0,19359000.0,623747000,127725000.0,206989000.0,82331000.0,289320000,0.0,8423000.0,2723000.0,454798000,0.0,1078545000,257822000,28888000.0,0.0,0.0,38226000.0,376726000,129000.0,6323000.0,15353000.0,0.0,108895000,0.0,485621000,38548000,181399000,0.0,0.0,592586000,1078207000,0.0,29017000.0,-197172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
2,2020-06-30,COK.DE,EUR,2020-06-30,2020-06-30,Q2,226118000.0,0.0,226118000.0,0.0,68006000.0,20888000.0,649599000,130558000.0,206981000.0,84125000.0,291106000,0.0,8856000.0,3099000.0,460725000,0.0,1110324000,249174000,0.0,0.0,0.0,40010000.0,382224000,137000.0,5094000.0,16675000.0,0.0,141786000,0.0,524010000,38548000,175640000,0.0,0.0,586314000,1110324000,0.0,89675000.0,-136443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
3,2020-03-31,COK.DE,EUR,2020-03-31,2020-03-31,Q1,297593000.0,22717000.0,320310000.0,0.0,54008000.0,23608000.0,719134000,132359000.0,209652000.0,85667000.0,295319000,0.0,8863000.0,3444000.0,467517000,0.0,1186651000,296979000,22717000.0,0.0,0.0,36739000.0,448669000,156000.0,7056000.0,18515000.0,1000.0,156075000,0.0,604744000,38548000,167956000,0.0,0.0,581907000,1186651000,0.0,22873000.0,-274720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
4,2019-12-31,COK.DE,EUR,2019-12-31,2019-12-31,Q4,364853000.0,0.0,364853000.0,0.0,45331000.0,0.0,733896000,132074000.0,213577000.0,89089000.0,302666000,0.0,7835000.0,3514000.0,471516000,0.0,1205412000,319441000,0.0,0.0,0.0,14564000.0,471959000,218000.0,6910000.0,19443000.0,1000.0,156138000,0.0,628097000,38548000,159283000,-66895000.0,0.0,577315000,1205412000,0.0,82972000.0,-281881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
5,2019-09-30,COK.DE,EUR,2019-09-30,2019-09-30,Q3,91636000.0,1429000.0,93065000.0,0.0,53975000.0,571000.0,467272000,113232000.0,159231000.0,67737000.0,226968000,0.0,4981000.0,451000.0,360506000,0.0,827778000,239543000,1429000.0,0.0,0.0,10645000.0,324958000,2109000.0,3094000.0,14776000.0,2688000.0,94465000,0.0,419423000,35044000,166642000,0.0,0.0,408355000,827778000,0.0,3538000.0,-88098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
6,2019-06-30,COK.DE,EUR,2019-06-30,2019-06-30,Q2,100459000.0,1325000.0,101784000.0,0.0,42311000.0,419000.0,459360000,123542000.0,158133000.0,69430000.0,227563000,0.0,3930000.0,461000.0,371030000,0.0,830390000,256654000,1325000.0,0.0,0.0,10405000.0,340686000,2382000.0,1987000.0,15036000.0,2596000.0,84236000,0.0,424922000,35044000,165018000,0.0,0.0,405468000,830390000,0.0,3707000.0,-96752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
7,2019-03-31,COK.DE,EUR,2019-03-31,2019-03-31,Q1,105108000.0,14236000.0,119344000.0,0.0,40532000.0,0.0,429558000,118685000.0,160153000.0,73344000.0,233497000,0.0,3904000.0,689000.0,372186000,0.0,801744000,232911000,14236000.0,0.0,0.0,29590000.0,319499000,2945000.0,2125000.0,16447000.0,3399000.0,81228000,0.0,400727000,35044000,156846000,0.0,0.0,398865000,799592000,0.0,17181000.0,-87927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
8,2018-12-31,COK.DE,EUR,2018-12-31,2018-12-31,Q4,135247000.0,6721000.0,141968000.0,0.0,32140000.0,-200000.0,470575000,116656000.0,157442000.0,74046000.0,231488000,0.0,3487000.0,246000.0,367566000,0.0,838141000,271478000,6721000.0,0.0,0.0,13585000.0,368897000,3388000.0,2079000.0,15602000.0,3266000.0,79038000,0.0,447935000,35044000,148057000,0.0,0.0,388076000,836011000,0.0,10109000.0,-125138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
9,2018-09-30,COK.DE,EUR,2018-09-30,2018-09-30,Q3,70248000.0,6075000.0,76323000.0,0.0,51277000.0,79000.0,405742000,101458000.0,139098000.0,78205000.0,217303000,0.0,10034000.0,1591000.0,342529000,0.0,748271000,238895000,6075000.0,0.0,0.0,10795000.0,310648000,3879000.0,2793000.0,23066000.0,0.0,57635000,0.0,368283000,35044000,133113000,0.0,0.0,373060000,741343000,0.0,9954000.0,-60294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
