,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXB,USD,2021-02-26,2021-02-25 18:23:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151954988.0,151954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655011.0,6655011.0,0.0,0.0,0.0,151954988.0,151954988,158609999,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/0001564590-21-009035-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/fxb-10k_20201231.htm,1620592351,16:32:31,20210509
1,2020-09-30,FXB,USD,2020-11-06,2020-11-05 18:23:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137598204.0,137598204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294524.0,6294524.0,0.0,0.0,0.0,137598204.0,137598204,143892728,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/0001564590-20-051538-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/fxb-10q_20200930.htm,1620592351,16:32:31,20210509
2,2020-06-30,FXB,USD,2020-08-07,2020-08-06 18:52:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113692374.0,0.0,5982040.0,119674414.0,0.0,119674414,36094.0,36094.0,0.0,0.0,0.0,72188.0,0.0,0.0,0.0,0.0,0.0,5945884.0,6018072.0,0.0,0.0,0.0,113656342.0,113656342,119674414,113692374.0,36094.0,36094.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/0001564590-20-037967-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/fxb-10q_20200630.htm,1620592351,16:32:31,20210509
3,2020-03-31,FXB,USD,2020-05-08 00:00:00,2020-05-07 18:00:31,Q1,0.0,0.0,0.0,16253.0,0.0,0.0,16253.0,0.0,0.0,0.0,0.0,156269080.0,0.0,0.0,156269080.0,0.0,156285333,49656.0,49656.0,0.0,0.0,0.0,99312.0,0.0,0.0,0.0,0.0,0.0,0.0,49656.0,0.0,0.0,0.0,156235677.0,156235677,156285333,156269080.0,49656.0,49656.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/0001564590-20-023053-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/fxb-10q_20200331.htm,1620592351,16:32:31,20210509
4,2019-12-31,FXB,USD,2020-02-28,2020-02-27 20:09:12,Q4,0.0,0.0,0.0,46311.0,0.0,0.0,46311.0,0.0,0.0,0.0,0.0,141290062.0,0.0,25687935.0,166977997.0,0.0,167024308,52926.0,52926.0,0.0,0.0,0.0,105852.0,0.0,0.0,0.0,0.0,0.0,0.0,52926.0,0.0,0.0,0.0,166971382.0,166971382,167024308,141290062.0,52926.0,52926.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/0001564590-20-007574-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/fxb-10k_20191231.htm,1620592351,16:32:31,20210509
5,2019-09-30,FXB,USD,2019-11-08 00:00:00,2019-11-08 17:25:37,Q3,0.0,0.0,0.0,44860.0,0.0,0.0,44860.0,0.0,0.0,0.0,0.0,155344945.0,0.0,0.0,155344945.0,0.0,155389805,51269.0,51269.0,0.0,0.0,0.0,102538.0,0.0,0.0,0.0,0.0,0.0,0.0,51269.0,0.0,0.0,0.0,155338536.0,155338536,155389805,155344945.0,51269.0,51269.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/0001564590-19-042348-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/fxb-10q_20190930.htm,1620592351,16:32:31,20210509
6,2019-06-30,FXB,USD,2019-08-08,2019-08-07 20:25:12,Q2,0.0,0.0,0.0,39058.0,0.0,0.0,39058.0,0.0,0.0,0.0,0.0,135772272.0,0.0,0.0,135772272.0,0.0,135811330,44637.0,44637.0,0.0,0.0,0.0,89274.0,0.0,0.0,0.0,0.0,0.0,12297840.0,12387114.0,0.0,0.0,0.0,123424216.0,123424216,135811330,135772272.0,44637.0,44637.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/0001564590-19-030321-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/fxb-10q_20190630.htm,1620592351,16:32:31,20210509
7,2019-03-31,FXB,USD,2019-05-09 00:00:00,2019-05-08 18:48:37,Q1,0.0,0.0,0.0,39388.0,0.0,126388632.0,126428020.0,0.0,0.0,0.0,0.0,126388632.0,0.0,-126388632.0,0.0,0.0,126428020,44669.0,44669.0,0.0,0.0,-44669.0,44669.0,0.0,0.0,0.0,0.0,0.0,0.0,44669.0,0.0,0.0,0.0,126383351.0,126383351,126428020,126388632.0,44669.0,44669.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/0001564590-19-017427-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/fxb-10q_20190331.htm,1620592351,16:32:31,20210509
8,2018-12-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,0.0,0.0,0.0,41050.0,0.0,135900899.0,135941949.0,0.0,0.0,0.0,0.0,135900899.0,0.0,-135900899.0,0.0,0.0,135941949,46575.0,46575.0,0.0,0.0,-46575.0,46575.0,0.0,0.0,0.0,0.0,0.0,0.0,46575.0,0.0,0.0,0.0,135895374.0,135895374,135941949,135900899.0,46575.0,46575.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
9,2018-10-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,0.0,0.0,0.0,42376.0,0.0,148751007.0,148793383.0,0.0,0.0,0.0,0.0,142553301.0,0.0,-142553301.0,0.0,0.0,148793383,48429.0,48429.0,0.0,0.0,-48429.0,48429.0,0.0,0.0,0.0,0.0,0.0,0.0,48429.0,0.0,0.0,0.0,148744954.0,148744954,148793383,142553301.0,48429.0,48429.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
10,2018-07-31,FXB,USD,2018-09-07 00:00:00,2018-09-07 16:09:51,Q3,0.0,0.0,0.0,11525.0,0.0,159133007.0,159144532.0,0.0,0.0,0.0,0.0,159133007.0,0.0,-159133007.0,0.0,0.0,159144532,54682.0,54682.0,0.0,0.0,-54682.0,54682.0,0.0,0.0,0.0,0.0,0.0,0.0,54682.0,0.0,0.0,0.0,159089850.0,159089850,159144532,159133007.0,54682.0,54682.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312518269185/0001193125-18-269185-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312518269185/d617088d10q.htm,1620592351,16:32:31,20210509
11,2018-04-30,FXB,USD,2018-06-11 00:00:00,2018-06-11 16:07:53,Q2,0.0,0.0,0.0,14553.0,0.0,193977184.0,193991737.0,0.0,0.0,0.0,0.0,193977184.0,0.0,-193977184.0,0.0,0.0,193991737,63766.0,63766.0,0.0,0.0,-63766.0,63766.0,0.0,0.0,0.0,0.0,0.0,0.0,63766.0,0.0,0.0,0.0,193927971.0,193927971,193991737,193977184.0,63766.0,63766.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312518189406/0001193125-18-189406-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312518189406/d598476d10q.htm,1620592351,16:32:31,20210509
