,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHNX.L,GBP,2020-12-31,2020-12-31,Q4,10998000000,0.0,10998000000,0.0,0.0,0.0,0.0,119000000,57000000.0,5184000000,5241000000,400000000.0,0.0,0.0,0.0,334325000000,334325000000,1803000000,0.0,0.0,0.0,0.0,0.0,4567000000,0.0,1036000000,0.0,0.0,326453000000,326453000000,100000000.0,4970000000,-48000000.0,0.0,7531000000,333984000000,400000000.0,4651000000,-6347000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
1,2020-06-30,PHNX.L,GBP,2020-06-30,2020-06-30,Q2,6505000000,0.0,6505000000,0.0,0.0,0.0,240679000000.0,103000000,57000000.0,3653000000,3710000000,347000000.0,0.0,0.0,3813000000.0,240679000000,244492000000,1123000000,0.0,0.0,0.0,0.0,0.0,3649000000,0.0,782000000,0.0,0.0,238582000000,238582000000,72000000.0,4897000000,0.0,0.0,5621000000,244203000000,347000000.0,3726000000,-2779000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
2,2019-12-31,PHNX.L,GBP,2019-12-31,2019-12-31,Q4,4466000000,0.0,4466000000,0.0,0.0,0.0,238589000000.0,109000000,57000000.0,3922000000,3979000000,513000000.0,0.0,0.0,4088000000.0,238589000000,242677000000,991000000,0.0,0.0,0.0,0.0,0.0,2119000000,0.0,873000000,0.0,0.0,237084000000,237084000000,72000000.0,4651000000,-20000000.0,0.0,5279000000,242363000000,513000000.0,2203000000,-2263000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
3,2019-06-30,PHNX.L,GBP,2019-06-30,2019-06-30,Q2,5218000000,0.0,5218000000,0.0,0.0,0.0,239637000000.0,116000000,57000000.0,4056000000,4113000000,512000000.0,0.0,0.0,4229000000.0,239637000000,243866000000,1085000000,0.0,0.0,0.0,0.0,0.0,2171000000,0.0,867000000,0.0,0.0,238075000000,238075000000,72000000.0,4815000000,0.0,0.0,5501000000,243576000000,512000000.0,2245000000,-2973000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
4,2018-12-31,PHNX.L,GBP,2018-12-31,2018-12-31,Q4,4926000000,0.0,4926000000,0.0,0.0,0.0,225621000000.0,48000000,57000000.0,4254000000,4311000000,496000000.0,0.0,0.0,4359000000.0,225621000000,229980000000,932000000,0.0,0.0,0.0,0.0,0.0,2186000000,0.0,843000000,0.0,0.0,224031000000,224031000000,72000000.0,1923000000,0.0,0.0,5655000000,229686000000,496000000.0,2186000000,-2740000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
5,2018-06-30,PHNX.L,GBP,2018-06-30,2018-06-30,Q2,2179000000,0.0,2179000000,0.0,0.0,0.0,80665000000.0,27000000,0.0,1505000000,1505000000,519000000.0,0.0,0.0,1532000000.0,80665000000,82197000000,571000000,0.0,0.0,0.0,0.0,0.0,1760000000,0.0,338000000,0.0,0.0,78563000000,78563000000,0.0,1703000000,0.0,0.0,3634000000,82197000000,519000000.0,1760000000,-419000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
6,2017-12-31,PHNX.L,GBP,2017-12-31,2017-12-31,Q4,2245000000,0.0,2245000000,0.0,0.0,55000000.0,81860000000.0,26000000,57000000.0,1500000000,1557000000,550000000.0,0.0,0.0,1583000000.0,81860000000,83443000000,545000000,0.0,0.0,0.0,2801000000.0,0.0,1778000000,0.0,366000000,0.0,0.0,80288000000,80288000000,0.0,1615000000,0.0,0.0,3155000000,83443000000,550000000.0,1778000000,-467000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
7,2017-06-30,PHNX.L,GBP,2017-06-30,2017-06-30,Q2,1768000000,0.0,1768000000,0.0,0.0,0.0,83529000000.0,28000000,57000000.0,1572000000,1629000000,573000000.0,0.0,0.0,1657000000.0,83529000000,85186000000,561000000,0.0,0.0,0.0,2605000000.0,0.0,1466000000,0.0,366000000,0.0,0.0,81998000000,81998000000,0.0,1539000000,0.0,0.0,3188000000,85186000000,573000000.0,2011000000,243000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
8,2016-12-31,PHNX.L,GBP,2016-12-31,2016-12-31,Q4,1666000000,0.0,1666000000,0.0,0.0,295000000.0,84296000000.0,25000000,57000000.0,1621000000,1678000000,525000000.0,0.0,0.0,1703000000.0,84296000000,85999000000,505000000,0.0,0.0,0.0,2663000000.0,0.0,1193000000,0.0,378000000,0.0,0.0,82666000000,82666000000,0.0,1597000000,0.0,0.0,3333000000,85999000000,525000000.0,2036000000,370000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
9,2016-06-30,PHNX.L,GBP,2016-06-30,2016-06-30,Q2,5621000000,0.0,5621000000,0.0,0.0,0.0,68505000000.0,19000000,39000000.0,1434000000,1473000000,458000000.0,0.0,0.0,1492000000.0,68505000000,69997000000,385000000,0.0,0.0,0.0,8563000000.0,0.0,1107000000,0.0,355000000,0.0,0.0,67191000000,67191000000,0.0,1718000000,0.0,0.0,2806000000,69997000000,458000000.0,1748000000,-3873000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
10,2015-12-31,PHNX.L,GBP,2015-12-31,2015-12-31,Q4,3940000000,0.0,3940000000,0.0,0.0,327000000.0,62972000000.0,19000000,39000000.0,1484000000,1523000000,0.0,0.0,0.0,1542000000.0,62972000000,64514000000,383000000,0.0,0.0,0.0,5845000000.0,0.0,1998000000,0.0,354000000,0.0,0.0,61510000000,61510000000,0.0,1478000000,0.0,0.0,2434000000,63944000000,0.0,1998000000,-1942000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
