,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AST.L,GBP,2020-12-31,2020-12-31,Q4,115000.0,0.0,115000.0,0.0,0.0,0.0,181000.0,41536000.0,653000.0,0.0,653000.0,0.0,0.0,0.0,42489000.0,0.0,42670000.0,573000.0,5000.0,0.0,0.0,450000.0,1150000.0,197000.0,0.0,0.0,0.0,525000.0,0.0,1675000.0,477000.0,-44595000.0,-1817000.0,0.0,40995000.0,42670000.0,0.0,202000.0,87000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
1,2020-06-30,AST.L,GBP,2020-06-30,2020-06-30,Q2,304000.0,0.0,304000.0,0.0,0.0,0.0,388000.0,42905000.0,0.0,0.0,0.0,0.0,0.0,0.0,43145000.0,0.0,43533000.0,434000.0,0.0,0.0,0.0,0.0,548000.0,375000.0,0.0,0.0,450000.0,1080000.0,0.0,1628000.0,296000.0,-43207000.0,-1625000.0,0.0,41905000.0,43533000.0,0.0,380000.0,76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
2,2019-12-31,AST.L,GBP,2019-12-31,2019-12-31,Q4,77000.0,0.0,77000.0,0.0,0.0,2000.0,331000.0,40645000.0,0.0,0.0,0.0,0.0,0.0,0.0,40885000.0,0.0,41216000.0,392000.0,0.0,0.0,0.0,0.0,848000.0,0.0,0.0,0.0,0.0,255000.0,0.0,1103000.0,7604000.0,-41964000.0,-1420000.0,0.0,40113000.0,41216000.0,0.0,385000.0,308000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
3,2019-06-30,AST.L,GBP,2019-06-30,2019-06-30,Q2,352000.0,0.0,352000.0,0.0,3000.0,0.0,644000.0,42334000.0,0.0,0.0,0.0,0.0,0.0,0.0,42574000.0,0.0,43218000.0,251000.0,0.0,0.0,0.0,0.0,373000.0,47000.0,0.0,0.0,0.0,316000.0,0.0,689000.0,6817000.0,-39351000.0,-1254000.0,0.0,42529000.0,43218000.0,0.0,47000.0,-305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
4,2018-12-31,AST.L,GBP,2018-12-31,2018-12-31,Q4,376000.0,0.0,376000.0,0.0,3000.0,0.0,792000.0,42747000.0,0.0,0.0,0.0,0.0,0.0,0.0,42987000.0,0.0,43779000.0,282000.0,0.0,0.0,0.0,0.0,392000.0,44000.0,0.0,0.0,0.0,307000.0,0.0,699000.0,6146000.0,-38357000.0,-1035000.0,0.0,43080000.0,43779000.0,0.0,44000.0,-332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
5,2018-06-30,AST.L,GBP,2018-06-30,2018-06-30,Q2,226000.0,0.0,226000.0,0.0,2000.0,0.0,1191000.0,42424000.0,0.0,0.0,0.0,0.0,0.0,0.0,42687000.0,0.0,43878000.0,355000.0,0.0,0.0,0.0,0.0,429000.0,41000.0,0.0,0.0,0.0,307000.0,0.0,736000.0,6101000.0,-37603000.0,-838000.0,0.0,43142000.0,43878000.0,0.0,41000.0,-185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
6,2017-12-31,AST.L,GBP,2017-12-31,2017-12-31,Q4,721000.0,0.0,721000.0,0.0,2000.0,0.0,1841000.0,42489000.0,0.0,0.0,0.0,0.0,0.0,0.0,42768000.0,0.0,44609000.0,430000.0,0.0,0.0,0.0,0.0,576000.0,36000.0,0.0,0.0,0.0,302000.0,0.0,878000.0,6101000.0,-36992000.0,-239000.0,0.0,43731000.0,44609000.0,0.0,36000.0,-685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
7,2017-06-30,AST.L,GBP,2017-06-30,2017-06-30,Q2,2708000.0,0.0,2708000.0,0.0,0.0,0.0,3264000.0,40028000.0,0.0,0.0,0.0,0.0,0.0,0.0,40028000.0,0.0,43292000.0,292000.0,0.0,0.0,0.0,0.0,2684000.0,0.0,0.0,0.0,0.0,460000.0,0.0,3144000.0,4868000.0,-37550000.0,0.0,0.0,40148000.0,43292000.0,0.0,2392000.0,-316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
8,2016-12-31,AST.L,GBP,2016-12-31,2016-12-31,Q4,3153000.0,0.0,3153000.0,0.0,0.0,0.0,3185000.0,37545000.0,0.0,0.0,0.0,0.0,0.0,0.0,37545000.0,0.0,40730000.0,147000.0,0.0,0.0,0.0,0.0,254000.0,6162000.0,0.0,0.0,0.0,6609000.0,0.0,6863000.0,3732000.0,-38157000.0,0.0,0.0,33867000.0,40730000.0,0.0,6162000.0,3009000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
9,2016-06-30,AST.L,GBP,2016-06-30,2016-06-30,Q2,860000.0,0.0,860000.0,0.0,0.0,0.0,883000.0,4000.0,0.0,0.0,35214000.0,0.0,0.0,0.0,35218000.0,0.0,36101000.0,0.0,0.0,0.0,0.0,0.0,9721000.0,0.0,0.0,0.0,0.0,434000.0,0.0,10155000.0,2848000.0,-38122000.0,0.0,0.0,25946000.0,36101000.0,0.0,9424000.0,8564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ascent+Resources+PLC,1620588824,15:33:44,20210509
