,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ANVI,USD,2021-01-14,2021-01-14 12:15:19,Q3,18186.0,0.0,18186.0,0.0,0.0,1000.0,19186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19186.0,24248.0,0.0,0.0,0.0,0.0,24248.0,0.0,0.0,0.0,0.0,0.0,1238648.0,1262896.0,119950.0,0.0,0.0,0.0,-1243710.0,19186.0,0.0,0.0,-18186.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335021000039/0001553350-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1570132/000155335021000039/anvi_10q.htm,1620588563,15:29:23,20210509
1,2020-08-31,ANVI,USD,2020-10-15,2020-10-15 15:53:14,Q2,2776.0,0.0,2776.0,0.0,0.0,4000.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,22227.0,0.0,0.0,0.0,0.0,22227.0,0.0,0.0,0.0,0.0,0.0,1167669.0,1189896.0,0.001,0.0,0.0,0.0,-1183120.0,6776.0,0.0,0.0,-2776.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000933/0001553350-20-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000933/anvi_10q.htm,1620588563,15:29:23,20210509
2,2020-05-31,ANVI,USD,2020-07-20,2020-07-06 11:11:16,Q1,1161.0,0.0,1161.0,0.0,0.0,7000.0,8161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.0,37497.0,0.0,0.0,0.0,0.0,37497.0,0.0,0.0,0.0,0.0,0.0,1103442.0,1140939.0,0.001,0.0,0.0,0.0,-1132778.0,8161.0,0.0,0.0,-1161.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000641/0001553350-20-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000641/anvi_10q.htm,1620588563,15:29:23,20210509
3,2020-02-29,ANVI,USD,2020-07-20,2020-07-20 15:43:21,Q4,490.0,0.0,490.0,0.0,0.0,10000.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,21730.0,0.0,0.0,0.0,221570.0,1071300.0,0.0,0.0,0.0,0.0,0.0,0.0,1071300.0,119950.0,-1119310.0,0.0,0.0,-1060810.0,10490.0,0.0,0.0,-490.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000640/0001553350-20-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000640/anvi_10k.htm,1620588563,15:29:23,20210509
4,2019-11-30,ANVI,USD,2020-01-15 00:00:00,2020-01-15 16:33:40,Q3,1260.0,0.0,1260.0,0.0,0.0,104700.0,105960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105960.0,22520.0,0.0,0.0,0.0,334480.0,1149000.0,0.0,0.0,0.0,0.0,0.0,0.0,1149000.0,119950.0,-1101540.0,0.0,0.0,-1043040.0,105960.0,0.0,0.0,-1260.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000056/0001553350-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1570132/000155335020000056/anvi_10q.htm,1620588563,15:29:23,20210509
5,2019-08-31,ANVI,USD,2019-10-11 00:00:00,2019-10-11 14:34:14,Q2,10300.0,0.0,10300.0,0.0,0.0,102700.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,18290.0,0.0,0.0,0.0,327780.0,1102060.0,0.0,0.0,0.0,0.0,0.0,0.0,1102060.0,119950.0,-1047560.0,0.0,0.0,-989060.0,113000.0,0.0,0.0,-10300.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335019001044/0001553350-19-001044-index.html,https://www.sec.gov/Archives/edgar/data/1570132/000155335019001044/anvi_10q.htm,1620588563,15:29:23,20210509
6,2019-05-31,ANVI,USD,2019-06-24 00:00:00,2019-06-24 10:30:34,Q1,69660.0,0.0,69660.0,0.0,0.0,69500.0,139160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139160.0,10880.0,0.0,0.0,0.0,327780.0,1058650.0,0.0,0.0,0.0,0.0,0.0,0.0,1058650.0,119950.0,-978000.0,0.0,0.0,-919500.0,139150.0,0.0,0.0,-69660.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000666/0001553350-19-000666-index.html,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000666/anvi_10k.htm,1620588563,15:29:23,20210509
7,2019-02-28,ANVI,USD,2019-06-24,2019-06-24 10:30:34,Q4,550.0,0.0,550.0,0.0,0.0,22500.0,23050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.0,9820.0,0.0,0.0,0.0,189770.0,883590.0,0.0,0.0,0.0,0.0,0.0,0.0,883590.0,119950.0,-919030.0,0.0,0.0,-860530.0,23060.0,0.0,0.0,-550.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000666/0001553350-19-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000666/anvi_10k.htm,1620588563,15:29:23,20210509
8,2018-11-30,ANVI,USD,2019-01-14 00:00:00,2019-01-14 10:09:13,Q3,3330.0,0.0,3330.0,0.0,0.0,12830.0,16160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.0,15200.0,0.0,0.0,0.0,177810.0,841010.0,0.0,0.0,0.0,0.0,0.0,0.0,841010.0,119950.0,-883350.0,0.0,0.0,-824850.0,16160.0,0.0,0.0,-3330.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000038/0001553350-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1570132/000155335019000038/anvi_10q.htm,1620588563,15:29:23,20210509
9,2018-08-31,ANVI,USD,2018-10-15 00:00:00,2018-10-15 09:01:13,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,130000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,120000.0,-800000.0,0.0,0.0,-740000.0,10000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1570132/000155335018001116/0001553350-18-001116-index.html,https://www.sec.gov/Archives/edgar/data/1570132/000155335018001116/anvi_10q.htm,1620588563,15:29:23,20210509
