,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CQD.DE,USD,2018-09-30,2018-09-30,Q3,612000000.0,0.0,612000000.0,1736000000,0.0,0.0,2729000000,34740000000,29554000000.0,77929000000.0,107483000000.0,0.0,0.0,1133000000,143356000000,0.0,146085000000,604000000,0.0,0.0,498000000.0,0.0,11850000000,69135000000.0,0.0,17421000000.0,2451000000,89007000000,0.0,100857000000,0.0,4828000000.0,-21513000000.0,0.0,37105000000,137962000000,0.0,72474000000,71862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
11,2018-06-30,CQD.DE,USD,2018-06-30,2018-06-30,Q2,773000000.0,0.0,773000000.0,1619000000,0.0,0.0,2750000000,34411000000,29554000000.0,78470000000.0,108024000000.0,0.0,0.0,1066000000,143501000000,0.0,146251000000,732000000,0.0,0.0,486000000.0,0.0,14024000000,66730000000.0,0.0,17376000000.0,2479000000,86585000000,0.0,100609000000,0.0,4307000000.0,-20051000000.0,0.0,37443000000,138052000000,0.0,72117000000,71344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
12,2018-03-31,CQD.DE,USD,2018-03-31,2018-03-31,Q1,576000000.0,0.0,576000000.0,1409000000,0.0,0.0,2398000000,34002000000,29554000000.0,79071000000.0,108625000000.0,0.0,0.0,1126000000,143753000000,0.0,146151000000,622000000,0.0,0.0,472000000.0,0.0,11602000000,67609000000.0,0.0,17351000000.0,2464000000,87424000000,0.0,99026000000,0.0,4034000000.0,-19796000000.0,0.0,38768000000,137794000000,0.0,70949000000,70373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
13,2017-12-31,CQD.DE,USD,2017-12-31,2017-12-31,Q4,621000000.0,0.0,621000000.0,1635000000,0.0,0.0,2555000000,33888000000,29554000000.0,79959000000.0,109513000000.0,0.0,0.0,667000000,144068000000,0.0,146623000000,740000000,0.0,0.0,395000000.0,0.0,11090000000,68186000000.0,0.0,17314000000.0,2502000000,88002000000,0.0,99092000000,0.0,3832000000.0,-18077000000.0,0.0,39084000000,138176000000,0.0,70231000000,69610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
14,2017-09-30,CQD.DE,USD,2017-09-30,2017-09-30,Q3,2164000000.0,0.0,2164000000.0,1652000000,0.0,0.0,4132000000,33300000000,29554000000.0,80556000000.0,110110000000.0,0.0,0.0,686000000,144096000000,0.0,148228000000,572000000,0.0,0.0,405000000.0,0.0,10419000000,66064000000.0,0.0,26576000000.0,2591000000,95231000000,0.0,105650000000,0.0,1206000000.0,-16375000000.0,0.0,33229000000,138879000000,0.0,68132000000,65968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
15,2017-06-30,CQD.DE,USD,2017-06-30,2017-06-30,Q2,694000000.0,0.0,694000000.0,1489000000,0.0,0.0,2564000000,32948000000,29554000000.0,81208000000.0,110762000000.0,0.0,0.0,686000000,144396000000,0.0,146960000000,584000000,0.0,0.0,364000000.0,0.0,8123000000,63248000000.0,0.0,26574000000.0,2582000000,92404000000,0.0,100527000000,0.0,1158000000.0,-14691000000.0,0.0,36628000000,137155000000,0.0,63248000000,62554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
16,2017-03-31,CQD.DE,USD,2017-03-31,2017-03-31,Q1,2920000000.0,0.0,2920000000.0,1311000000,0.0,0.0,4666000000,32699000000,29526000000.0,81859000000.0,111385000000.0,0.0,0.0,694000000,144778000000,0.0,149444000000,522000000,0.0,0.0,362000000.0,0.0,9520000000,60837000000.0,0.0,26576000000.0,2607000000,90020000000,0.0,99540000000,0.0,1019000000.0,-12866000000.0,0.0,39720000000,139260000000,0.0,62844000000,59924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
17,2016-12-31,CQD.DE,USD,2016-12-31,2016-12-31,Q4,1535000000.0,0.0,1535000000.0,1432000000,0.0,0.0,3300000000,32963000000,29509000000.0,82574000000.0,112083000000.0,0.0,0.0,721000000,145767000000,0.0,149067000000,454000000,0.0,0.0,352000000.0,0.0,9572000000,59719000000.0,0.0,26665000000.0,2745000000,89129000000,0.0,98701000000,0.0,733000000.0,-11103000000.0,0.0,40139000000,138840000000,0.0,61747000000,60212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
18,2016-09-30,CQD.DE,USD,2016-09-30,2016-09-30,Q3,1165000000.0,0.0,1165000000.0,1242000000,0.0,0.0,2781000000,32881000000,30165000000.0,82362000000.0,112527000000.0,0.0,0.0,708000000,146116000000,0.0,148897000000,478000000,0.0,0.0,346000000.0,0.0,8647000000,59946000000.0,0.0,26260000000.0,2969000000,89175000000,0.0,97822000000,0.0,1007000000.0,-9499000000.0,0.0,40277000000,138099000000,0.0,61996000000,60831000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
19,2016-06-30,CQD.DE,USD,2016-06-30,2016-06-30,Q2,555000000.0,0.0,555000000.0,1340000000,0.0,0.0,2325000000,33358000000,29692000000.0,83087000000.0,112779000000.0,0.0,0.0,733000000,146870000000,0.0,149195000000,448000000,0.0,0.0,391000000.0,0.0,8807000000,60132000000.0,0.0,26339000000.0,2885000000,89356000000,0.0,98163000000,0.0,818000000.0,-7899000000.0,0.0,40240000000,138403000000,0.0,62203000000,61648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
20,2016-03-31,CQD.DE,USD,2016-03-31,2016-03-31,Q1,1278000000.0,0.0,1278000000.0,253000000,0.0,0.0,1612000000,8294000000,1168000000.0,7059000000.0,8227000000.0,0.0,0.0,22391000000,38912000000,0.0,40524000000,140000000,0.0,0.0,100000000.0,0.0,1925000000,37124000000.0,0.0,1618000000.0,76000000,38818000000,0.0,40743000000,0.0,-2249000000.0,-6928000000.0,0.0,-219000000,40524000000,0.0,37124000000,35846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
21,2015-12-31,CQD.DE,USD,2015-12-31,2015-12-31,Q4,5000000.0,0.0,5000000.0,279000000,0.0,0.0,345000000,8345000000,1168000000.0,7116000000.0,8284000000.0,0.0,0.0,22342000000,38971000000,0.0,39316000000,134000000,0.0,0.0,96000000.0,0.0,1972000000,35723000000.0,0.0,1590000000.0,77000000,37390000000,0.0,39362000000,0.0,-2061000000.0,-6518000000.0,0.0,-46000000,39316000000,0.0,35723000000,35718000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
22,2015-09-30,CQD.DE,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,292000000,0.0,0.0,406000000,8281000000,1168000000.0,7179000000.0,8347000000.0,0.0,0.0,19839000000,36467000000,0.0,36873000000,121000000,0.0,0.0,93000000.0,0.0,1829000000,33281000000.0,0.0,1616000000.0,87000000,34984000000,0.0,36813000000,0.0,-1911000000.0,-6592000000.0,0.0,60000000,36873000000,0.0,33281000000,33281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
23,2015-06-30,CQD.DE,USD,2015-06-30,2015-06-30,Q2,30000000.0,0.0,30000000.0,321000000,0.0,0.0,456000000,8244000000,1168000000.0,7244000000.0,8412000000.0,0.0,0.0,207000000,16863000000,0.0,17319000000,124000000,0.0,0.0,89000000.0,0.0,1636000000,13896000000.0,0.0,1745000000.0,73000000,15714000000,0.0,17350000000,0.0,-1965000000.0,-6192000000.0,0.0,-31000000,17319000000,0.0,13896000000,13866000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
24,2015-03-31,CQD.DE,USD,2015-03-31,2015-03-31,Q1,20000000.0,0.0,20000000.0,264000000,0.0,0.0,7502000000,8275000000,1168000000.0,7309000000.0,8477000000.0,0.0,0.0,156000000,16908000000,0.0,24410000000,128000000,0.0,0.0,89000000.0,0.0,8569000000,13981000000.0,0.0,1706000000.0,77000000,15764000000,0.0,24333000000,0.0,-1843000000.0,-5800000000.0,0.0,77000000,24410000000,0.0,20964000000,20944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
25,2014-12-31,CQD.DE,USD,2014-12-31,2014-12-31,Q4,3000000.0,0.0,3000000.0,285000000,0.0,0.0,371000000,8373000000,1168000000.0,7365000000.0,8533000000.0,0.0,0.0,7273000000,24179000000,0.0,24550000000,140000000,0.0,0.0,85000000.0,0.0,1635000000,21023000000.0,0.0,1674000000.0,72000000,22769000000,0.0,24404000000,0.0,-1762000000.0,-5484000000.0,0.0,146000000,24550000000,0.0,21023000000,21020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
26,2014-09-30,CQD.DE,USD,2014-09-30,2014-09-30,Q3,10000000.0,0.0,10000000.0,270000000,0.0,0.0,370000000,8305000000,1170000000.0,7430000000.0,8600000000.0,0.0,0.0,3675000000,20580000000,0.0,20950000000,105000000,0.0,0.0,84000000.0,0.0,1586000000,17595000000.0,0.0,1610000000.0,62000000,19267000000,0.0,20853000000,0.0,-1703000000.0,-5968000000.0,0.0,97000000,20950000000,0.0,17595000000,17585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
27,2014-06-30,CQD.DE,USD,2014-06-30,2014-06-30,Q2,9000000.0,0.0,9000000.0,252000000,0.0,0.0,337000000,8197000000,1170000000.0,7500000000.0,8670000000.0,0.0,0.0,165000000,17032000000,0.0,17369000000,110000000,0.0,0.0,86000000.0,0.0,1606000000,14019000000.0,0.0,1554000000.0,71000000,15644000000,0.0,17250000000,0.0,-1650000000.0,-5566000000.0,0.0,119000000,17369000000,0.0,14019000000,14010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
28,2014-03-31,CQD.DE,USD,2014-03-31,2014-03-31,Q1,4000000.0,0.0,4000000.0,217000000,0.0,0.0,304000000,8079000000,1177000000.0,7574000000.0,8751000000.0,0.0,0.0,163000000,16993000000,0.0,17297000000,125000000,0.0,0.0,88000000.0,0.0,1523000000,14090000000.0,0.0,1492000000.0,65000000,15647000000,0.0,17170000000,0.0,-1605000000.0,-4948000000.0,0.0,127000000,17297000000,0.0,14090000000,14086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
29,2013-12-31,CQD.DE,USD,2013-12-31,2013-12-31,Q4,21000000.0,0.0,21000000.0,234000000,0.0,0.0,322000000,7981000000,1177000000.0,8826000000.0,10003000000.0,0.0,0.0,-1011000000,16973000000,0.0,17295000000,91000000,0.0,0.0,90000000.0,0.0,1467000000,14181000000.0,0.0,1431000000.0,65000000,15677000000,0.0,17144000000,0.0,-1568000000.0,-4787000000.0,0.0,151000000,17295000000,0.0,14181000000,14160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
30,2013-09-30,CQD.DE,USD,2013-09-30,2013-09-30,Q3,41000000.0,0.0,41000000.0,235000000,0.0,0.0,357000000,7838000000,1159000000.0,7722000000.0,8881000000.0,0.0,0.0,174000000,16893000000,0.0,17250000000,81000000,0.0,0.0,90000000.0,0.0,1382000000,14306000000.0,0.0,1432000000.0,69000000,15807000000,0.0,17189000000,0.0,-1600000000.0,-4673000000.0,0.0,61000000,17250000000,0.0,14306000000,14265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
31,2013-06-30,CQD.DE,USD,2013-06-30,2013-06-30,Q2,44000000.0,0.0,44000000.0,223000000,0.0,0.0,333000000,7313000000,953000000.0,6824000000.0,7777000000.0,0.0,0.0,166000000,15256000000,0.0,15589000000,86000000,0.0,0.0,84000000.0,0.0,1280000000,12812000000.0,0.0,1374000000.0,62000000,14248000000,0.0,15528000000,0.0,-1530000000.0,-4303000000.0,0.0,61000000,15589000000,0.0,12812000000,12768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
32,2013-03-31,CQD.DE,USD,2013-03-31,2013-03-31,Q1,65000000.0,0.0,65000000.0,208000000,0.0,0.0,374000000,7259000000,953000000.0,6887000000.0,7840000000.0,0.0,0.0,166000000,15265000000,0.0,15639000000,89000000,0.0,0.0,81000000.0,0.0,1290000000,12816000000.0,0.0,1279000000.0,125000000,14220000000,0.0,15510000000,0.0,-1434000000.0,-3968000000.0,0.0,129000000,15639000000,0.0,12816000000,12751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
33,2012-12-31,CQD.DE,USD,2012-12-31,2012-12-31,Q4,7000000.0,0.0,7000000.0,234000000,0.0,0.0,333000000,7206000000,953000000.0,6945000000.0,7898000000.0,0.0,0.0,162000000,15266000000,0.0,15599000000,107000000,0.0,0.0,81000000.0,0.0,1224000000,12808000000.0,0.0,1122000000.0,296000000,14226000000,0.0,15450000000,0.0,-1392000000.0,-3563000000.0,0.0,149000000,15599000000,0.0,12808000000,12801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
34,2012-09-30,CQD.DE,USD,2012-09-30,2012-09-30,Q3,868000000.0,0.0,868000000.0,254000000,0.0,0.0,1229000000,7159000000,953000000.0,6779000000.0,7732000000.0,0.0,0.0,377000000,15268000000,0.0,16497000000,157000000,0.0,0.0,0.0,0.0,2116000000,12820000000.0,0.0,1054000000.0,334000000,14208000000,0.0,16324000000,0.0,-1348000000.0,-3320000000.0,0.0,173000000,16497000000,0.0,13690000000,12822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
