,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UFO.L,USD,2020-06-30,2020-06-30,Q2,697000.0,0.0,697000.0,0.0,0.0,0.0,843000.0,764000.0,0.0,0.0,0.0,0.0,0.0,0.0,764000.0,0.0,1607000.0,89000.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,89000.0,57808000.0,-59628000.0,0.0,0.0,1518000.0,1607000.0,0.0,0.0,-697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
1,2019-12-31,UFO.L,USD,2019-12-31,2019-12-31,Q4,166000.0,0.0,166000.0,0.0,0.0,0.0,229000.0,493000.0,0.0,0.0,492000.0,0.0,0.0,0.0,493000.0,0.0,722000.0,86000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,56814000.0,-59212000.0,-8000.0,0.0,599000.0,722000.0,0.0,0.0,-166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
2,2019-06-30,UFO.L,USD,2019-06-30,2019-06-30,Q2,406000.0,0.0,406000.0,0.0,0.0,0.0,842000.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,349000.0,0.0,1191000.0,81000.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,56814000.0,-58761000.0,0.0,0.0,1110000.0,1191000.0,0.0,0.0,-406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
3,2018-12-31,UFO.L,USD,2018-12-31,2018-12-31,Q4,298000.0,0.0,298000.0,0.0,0.0,0.0,392000.0,266000.0,0.0,0.0,263000.0,0.0,0.0,0.0,344000.0,0.0,736000.0,22000.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,53870000.0,-58166000.0,-6000.0,0.0,662000.0,736000.0,0.0,0.0,-298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
4,2018-06-30,UFO.L,USD,2018-06-30,2018-06-30,Q2,740000.0,0.0,740000.0,0.0,0.0,0.0,800000.0,243000.0,0.0,0.0,238000.0,0.0,0.0,0.0,380000.0,0.0,1180000.0,102000.0,0.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,53852000.0,-57835000.0,0.0,0.0,1078000.0,1180000.0,0.0,0.0,-740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
5,2017-12-31,UFO.L,USD,2017-12-31,2017-12-31,Q4,876000.0,0.0,876000.0,0.0,0.0,0.0,933000.0,242000.0,0.0,236000.0,236000.0,0.0,0.0,0.0,385000.0,0.0,1318000.0,8000.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,52965000.0,-57228000.0,-35000.0,0.0,1233000.0,1318000.0,0.0,0.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
6,2017-06-30,UFO.L,USD,2017-06-30,2017-06-30,Q2,891000.0,0.0,891000.0,0.0,0.0,0.0,957000.0,239000.0,0.0,233000.0,233000.0,0.0,0.0,0.0,511000.0,0.0,1468000.0,112000.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,52559000.0,-56328000.0,0.0,0.0,1356000.0,1468000.0,0.0,0.0,-891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
7,2016-12-31,UFO.L,USD,2016-12-31,2016-12-31,Q4,416000.0,0.0,416000.0,0.0,0.0,0.0,1125000.0,180000.0,0.0,173000.0,173000.0,0.0,0.0,0.0,180000.0,0.0,1305000.0,31000.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,52396000.0,-55764000.0,-28000.0,0.0,1210000.0,1305000.0,0.0,0.0,-416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
8,2016-06-30,UFO.L,USD,2016-06-30,2016-06-30,Q2,1169000.0,0.0,1169000.0,351000.0,0.0,0.0,1520000.0,741000.0,0.0,731000.0,731000.0,0.0,0.0,0.0,741000.0,0.0,2261000.0,121000.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,53728000.0,-57717000.0,0.0,0.0,2140000.0,2261000.0,0.0,0.0,-1169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
9,2015-06-30,UFO.L,USD,2015-06-30,2015-06-30,Q2,778000.0,0.0,778000.0,2795000.0,1439000.0,0.0,5012000.0,34989000.0,0.0,981000.0,981000.0,0.0,0.0,0.0,34989000.0,0.0,40001000.0,1600000.0,300000.0,0.0,0.0,2796000.0,4696000.0,11780000.0,0.0,0.0,20800000.0,21656000.0,0.0,26352000.0,51781000.0,-44854000.0,0.0,0.0,13649000.0,40001000.0,0.0,12080000.0,11302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599235,18:27:15,20210509
