,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDF,USD,2021-02-25,2021-02-25 16:01:11,Q4,130980681.0,0.0,130980681.0,320458.0,0.0,0.0,133356460.0,966695.0,0.0,0.0,0.0,0.0,0.0,404232.0,1370927.0,0.0,134727387.0,1366008.0,305000.0,0.0,0.0,42000.0,6118977.0,0.0,0.0,0.0,156266.0,450528.0,0.0,6569505.0,3678.0,-231495279,0.0,0.0,128157882.0,134727387.0,0.0,869497.0,-130111184.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/0001628280-21-003277-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/trov-20201231.htm,1620590663,16:04:23,20210509
1,2020-09-30,CRDF,USD,2020-11-05,2020-11-05 16:00:37,Q3,36405432.0,0.0,36405432.0,204366.0,0.0,1578859.0,38188657.0,1106022.0,0.0,0.0,0.0,0.0,0.0,155770.0,1261792.0,0.0,39450449.0,610236.0,305000.0,0.0,0.0,4624656.0,5442070.0,0.0,0.0,0.0,88452.0,485829.0,0.0,5927899.0,10081.0,-224892172,-2953041.0,33512469.0,33522550.0,39450449.0,0.0,1395712.0,-35009720.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/0001628280-20-015726-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/crdf-20200930.htm,1620590663,16:04:23,20210509
2,2020-06-30,CRDF,USD,2020-08-11,2020-08-11 16:00:53,Q2,27754813.0,0.0,27754813.0,109334.0,0.0,0.0,28819133.0,1157261.0,0.0,0.0,0.0,0.0,0.0,152585.0,1309846.0,0.0,30128979.0,1155531.0,70730.0,0.0,0.0,0.0,4962029.0,234270.0,0.0,0.0,72701.0,782911.0,0.0,5744940.0,9585.0,-220389581,-2838203.0,0.0,24384039.0,30128979.0,0.0,305000.0,-27449813.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020012428/0001628280-20-012428-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1213037/000162828020012428/crdf-20200630.htm,1620590663,16:04:23,20210509
3,2020-03-31,CRDF,USD,2020-05-07,2020-05-07 16:05:17,Q1,9277025.0,0.0,9277025.0,106432.0,0.0,0.0,10282908.0,1376125.0,0.0,0.0,0.0,0.0,0.0,156370.0,1532495.0,0.0,11815403.0,598985.0,0.0,0.0,0.0,0.0,4881300.0,0.0,0.0,0.0,139044.0,790685.0,0.0,5671985.0,8554.0,-212992505,-2723613.0,0.0,6143418.0,11815403.0,0.0,1520213.0,-7756812.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020006938/0001628280-20-006938-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020006938/trov-033120x10q.htm,1620590663,16:04:23,20210509
4,2019-12-31,CRDF,USD,2020-02-27,2020-02-27,Q4,10195292.0,0.0,10195292.0,203480.0,0.0,0.0,11353729.0,1575241.0,0.0,0.0,0.0,0.0,0.0,157576.0,1732817.0,0.0,13086546.0,656304.0,0.0,0.0,0.0,0.0,4781744.0,0.0,0.0,0.0,128368.0,993458.0,0.0,5775202.0,8312.0,-208897883,-2604293.0,0.0,7311344.0,13086546.0,0.0,1726342.0,-8468950.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm,1620590663,16:04:23,20210509
5,2019-09-30,CRDF,USD,2019-11-07,2019-11-07 16:01:49,Q3,9032206.0,0.0,9032206.0,152038.0,0.0,0.0,9976784.0,1774736.0,0.0,0.0,0.0,0.0,0.0,170943.0,1945679.0,0.0,11922463.0,492367.0,0.0,0.0,0.0,0.0,4170814.0,0.0,0.0,0.0,0.0,1095669.0,0.0,5266483.0,8096.0,-204649287,-1350715.0,0.0,6655980.0,11922463.0,0.0,1927007.0,-7105199.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019013646/0001628280-19-013646-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019013646/trov-093019x10q.htm,1620590663,16:04:23,20210509
6,2019-06-30,CRDF,USD,2019-08-08,2019-08-08 16:01:32,Q2,10791270.0,0.0,10791270.0,122281.0,0.0,0.0,11820017.0,1912684.0,0.0,0.0,0.0,0.0,0.0,135262.0,2047946.0,0.0,13867963.0,525690.0,0.0,0.0,0.0,0.0,3694057.0,0.0,0.0,0.0,0.0,1325671.0,0.0,5019728.0,7997.0,-200501678,-1307715.0,0.0,8848235.0,13867963.0,0.0,2123486.0,-8667784.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019010441/0001628280-19-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019010441/trov-063019x10q.htm,1620590663,16:04:23,20210509
7,2019-03-31,CRDF,USD,2019-05-07,2019-05-07 16:07:28,Q1,11330079.0,0.0,11330079.0,115676.0,0.0,0.0,12336480.0,2109647.0,0.0,0.0,0.0,0.0,0.0,87073.0,2196720.0,0.0,14533200.0,466747.0,0.0,0.0,0.0,0.0,3284730.0,0.0,0.0,0.0,0.0,1562289.0,0.0,4847019.0,7906.0,-196370315,-1266407.0,0.0,9686181.0,14533200.0,0.0,2316459.0,-9013620.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019006051/0001628280-19-006051-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019006051/trov-033119x10q.htm,1620590663,16:04:23,20210509
8,2018-12-31,CRDF,USD,2019-03-06,2019-03-06 16:05:28,Q4,11453133.0,0.0,11453133.0,167755.0,0.0,0.0,12765265.0,1304433.0,0.0,0.0,0.0,0.0,0.0,102798.0,1407231.0,0.0,14172496.0,664840.0,0.0,0.0,0.0,0.0,2965318.0,0.0,0.0,0.0,0.0,1122986.0,0.0,4088304.0,7742.0,-192191215,-2110061.0,0.0,10084192.0,14172496.0,0.0,0.0,-11453133.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/0001628280-19-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/trov-123118x10k.htm,1620590663,16:04:23,20210509
9,2018-09-30,CRDF,USD,2018-11-07,2018-11-07 16:05:05,Q3,15065913.0,0.0,15065913.0,128577.0,0.0,0.0,16043572.0,1627605.0,0.0,0.0,0.0,0.0,0.0,249645.0,1877250.0,0.0,17920822.0,476300.0,0.0,0.0,0.0,0.0,2666611.0,0.0,0.0,0.0,0.0,1274456.0,0.0,3941067.0,7738.0,-188026677,-2352005.0,0.0,13979755.0,17920822.0,0.0,0.0,-15065913.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828018013880/0001628280-18-013880-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018013880/trov-093018x10q.htm,1620590663,16:04:23,20210509
