,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINN.SW,CHF,2020-12-31,2020-12-31,Q4,1690277000,0.0,0.0,2927000.0,0.0,0.0,0.0,48528000,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,8300415000,8300415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764718000,7764718000,16108000,328883000.0,0.0,0.0,535697000,8300415000,0.0,1290174000,-400103000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
1,2020-06-30,LINN.SW,CHF,2020-06-30,2020-06-30,Q2,1651330000,0.0,0.0,5100000.0,0.0,0.0,8205931000.0,51115000,0.0,0.0,15000.0,8397000.0,0.0,0.0,51130000.0,8205931000,8257061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733631000,7733631000,16108000,316616000.0,0.0,0.0,523430000,8257061000,0.0,1262961000,-388369000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
2,2019-12-31,LINN.SW,CHF,2019-12-31,2019-12-31,Q4,1365549000,0.0,0.0,6590000.0,0.0,0.0,0.0,53008000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,7886926000,7886926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368222000,7368222000,16108000,312890000.0,-35651000.0,0.0,518704000,7886926000,0.0,1215015000,-150534000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
3,2019-06-30,LINN.SW,CHF,2019-06-30,2019-06-30,Q2,1036740000,0.0,0.0,7160000.0,0.0,0.0,0.0,55981000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,7536663000,7536663000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033122000,7033122000,16108000,299727000.0,0.0,0.0,503541000,7536663000,0.0,1162192000,125452000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
4,2018-12-31,LINN.SW,CHF,2018-12-31,2018-12-31,Q4,928679000,0.0,0.0,6508000.0,0.0,0.0,0.0,56398000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,7367834000,7367834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872977000,6872977000,16108000,295043000.0,0.0,0.0,494857000,7367834000,0.0,1101757000,173078000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
5,2018-06-30,LINN.SW,CHF,2018-06-30,2018-06-30,Q2,888707000,0.0,0.0,6754000.0,0.0,0.0,0.0,55981000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,7153014000,7153014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675743000,6675743000,16108000,282239000.0,0.0,0.0,477271000,7153014000,0.0,1069827000,181120000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
6,2017-12-31,LINN.SW,CHF,2017-12-31,2017-12-31,Q4,636435000,0.0,0.0,5279000.0,0.0,0.0,0.0,55120000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,6805130000,6805130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335823000,6335823000,16108000,278320000.0,0.0,0.0,469307000,6805130000,0.0,1014273000,377838000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
7,2017-06-30,LINN.SW,CHF,2017-06-30,2017-06-30,Q2,621717000,0.0,0.0,5851000.0,0.0,0.0,0.0,52427000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,6634714000,6634714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177228000,6177228000,16108000,266499000.0,0.0,0.0,457486000,6634714000,0.0,968704000,346987000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
8,2016-12-31,LINN.SW,CHF,2016-12-31,2016-12-31,Q4,615689000,0.0,0.0,4481000.0,0.0,0.0,0.0,48697000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,6488273000,6488273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035173000,6035173000,16108000,263152000.0,0.0,0.0,453100000,6488273000,0.0,932474000,316785000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
9,2016-06-30,LINN.SW,CHF,2016-06-30,2016-06-30,Q2,583900000,0.0,0.0,5768000.0,0.0,0.0,0.0,49873000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,6300339000,6300339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857239000,5857239000,16108000,253152000.0,0.0,0.0,443100000,6300339000,0.0,918151000,334251000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594451,17:07:31,20210509
