,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAMS,USD,2019-09-30 00:00:00,2019-09-30 08:29:37,Q4,5508000.0,0.0,5508000.0,4984000.0,172000.0,1573000.0,12237000.0,428000.0,8053000.0,9954000.0,18007000.0,0.0,1372000.0,475000.0,20282000.0,0.0,32519000.0,1474000.0,2080000.0,592000.0,2344000.0,3160000.0,9650000.0,2496000.0,1564000.0,742000.0,303000.0,5105000.0,227000.0,14982000.0,1000.0,5936000.0,-3770000.0,15370000.0,17537000.0,32519000.0,0.0,4576000.0,-932000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/0001437749-19-019204-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919019204/mamsg20190630_10k.htm,1620594739,17:12:19,20210509
1,2019-03-31,MAMS,USD,2019-05-09 00:00:00,2019-05-09 17:03:09,Q3,5138000.0,0.0,5138000.0,5278000.0,170000.0,1531000.0,12117000.0,433000.0,8201000.0,500000.0,8701000.0,0.0,1629000.0,10220000.0,20983000.0,0.0,33100000.0,1529000.0,2093000.0,989000.0,2694000.0,3451000.0,10756000.0,3003000.0,1483000.0,755000.0,314000.0,5555000.0,232000.0,16543000.0,1000.0,5028000.0,-3423000.0,14951000.0,16557000.0,33100000.0,0.0,5096000.0,-42000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919009325/0001437749-19-009325-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919009325/mamsg20190331_10q.htm,1620594739,17:12:19,20210509
2,2018-12-31,MAMS,USD,2019-02-11 00:00:00,2019-02-11 17:10:20,Q2,3908000.0,0.0,3908000.0,4786000.0,173000.0,1295000.0,10162000.0,445000.0,8072000.0,508000.0,8580000.0,0.0,1413000.0,10176000.0,20614000.0,0.0,30776000.0,1163000.0,2025000.0,721000.0,2210000.0,3198000.0,9317000.0,3590000.0,1386000.0,730000.0,305000.0,6011000.0,232000.0,15560000.0,1000.0,4138000.0,-3723000.0,14800000.0,15216000.0,30776000.0,0.0,5615000.0,1707000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774919002251/0001437749-19-002251-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774919002251/mamsg20181231_10q.htm,1620594739,17:12:19,20210509
3,2018-09-30,MAMS,USD,2018-11-13 00:00:00,2018-11-13 16:59:32,Q1,4205000.0,0.0,4205000.0,5217000.0,164000.0,1545000.0,11131000.0,470000.0,8201000.0,540000.0,8741000.0,0.0,100000.0,11582000.0,20893000.0,0.0,32024000.0,1460000.0,2022000.0,878000.0,2712000.0,3767000.0,10839000.0,4061000.0,879000.0,756000.0,309000.0,6005000.0,232000.0,17076000.0,1000.0,3434000.0,-3408000.0,14921000.0,14948000.0,32024000.0,0.0,6083000.0,1878000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918020610/0001437749-18-020610-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918020610/mamsg20180930_10q.htm,1620594739,17:12:19,20210509
4,2018-06-30,MAMS,USD,2018-09-14 00:00:00,2018-09-14 16:32:59,Q4,4171000.0,0.0,4171000.0,5010000.0,170000.0,1270000.0,10621000.0,480000.0,8280000.0,9457000.0,17737000.0,0.0,1251000.0,545000.0,20013000.0,0.0,30634000.0,1318000.0,1811000.0,669000.0,1885000.0,4257000.0,9940000.0,4581000.0,1146000.0,789000.0,426000.0,6942000.0,232000.0,17114000.0,1000.0,2003000.0,-3236000.0,14752000.0,13520000.0,30634000.0,0.0,6392000.0,2221000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/0001437749-18-017055-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918017055/mamsg20180630_10k.htm,1620594739,17:12:19,20210509
5,2018-03-31,MAMS,USD,2018-05-10 00:00:00,2018-05-10 16:45:21,Q3,3792000.0,0.0,3792000.0,4947000.0,213000.0,1247000.0,10199000.0,512000.0,8630000.0,8960000.0,17590000.0,0.0,1738000.0,1138000.0,20978000.0,0.0,31177000.0,1922000.0,1758000.0,349000.0,2065000.0,3474000.0,9568000.0,5100000.0,1027000.0,1488000.0,877000.0,8492000.0,0.0,18060000.0,1000.0,1045000.0,-2571000.0,14642000.0,13117000.0,31177000.0,0.0,6858000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918009452/0001437749-18-009452-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918009452/mamsg20180331_10q.htm,1620594739,17:12:19,20210509
6,2017-12-31,MAMS,USD,2018-02-08 00:00:00,2018-02-08 16:20:45,Q2,2810000.0,0.0,2810000.0,4576000.0,222000.0,905000.0,8513000.0,510000.0,8407000.0,8459000.0,16866000.0,0.0,1495000.0,1081000.0,19952000.0,0.0,28465000.0,958000.0,1864000.0,864000.0,1724000.0,3241000.0,8651000.0,5611000.0,988000.0,1272000.0,606000.0,8477000.0,0.0,17128000.0,1000.0,-172000.0,-2923000.0,14431000.0,11337000.0,28465000.0,0.0,7475000.0,4665000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774918002071/0001437749-18-002071-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774918002071/mamsg20171231_10q.htm,1620594739,17:12:19,20210509
7,2017-09-30,MAMS,USD,2017-11-14 00:00:00,2017-11-14 16:12:10,Q1,2438000.0,0.0,2438000.0,4049000.0,215000.0,1420000.0,8122000.0,527000.0,8364000.0,8283000.0,16647000.0,0.0,1495000.0,969000.0,19638000.0,0.0,27760000.0,1146000.0,1792000.0,634000.0,1439000.0,3472000.0,8483000.0,5939000.0,872000.0,704000.0,600000.0,8115000.0,0.0,16598000.0,1000.0,-93000.0,-3018000.0,14272000.0,11162000.0,27760000.0,0.0,7731000.0,5293000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917019352/0001437749-17-019352-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917019352/mamsg20170930_10q.htm,1620594739,17:12:19,20210509
8,2017-06-30,MAMS,USD,2017-09-28 00:00:00,2017-09-28 16:11:33,Q4,1260000.0,0.0,1260000.0,4644000.0,384000.0,1601000.0,7889000.0,511000.0,8191000.0,8273000.0,16464000.0,0.0,168000.0,1620000.0,18763000.0,0.0,26652000.0,1334000.0,1734000.0,506000.0,1477000.0,3741000.0,8792000.0,6386000.0,534000.0,682000.0,583000.0,8185000.0,0.0,16977000.0,1000.0,-1207000.0,-3283000.0,14164000.0,9675000.0,26652000.0,0.0,8120000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/0001437749-17-016462-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917016462/mamsg20170630_10k.htm,1620594739,17:12:19,20210509
9,2017-03-31,MAMS,USD,2017-05-15 00:00:00,2017-05-15 16:37:35,Q3,819000.0,0.0,819000.0,4505000.0,381000.0,1214000.0,6919000.0,527000.0,7962000.0,7031000.0,14993000.0,0.0,124000.0,604000.0,16248000.0,0.0,23167000.0,1447000.0,1561000.0,733000.0,1454000.0,3498000.0,7960000.0,6946000.0,409000.0,498000.0,529000.0,8382000.0,0.0,16342000.0,1000.0,-3644000.0,-3616000.0,14084000.0,6825000.0,23167000.0,0.0,8507000.0,7688000.0,https://www.sec.gov/Archives/edgar/data/832488/000143774917009252/0001437749-17-009252-index.html,https://www.sec.gov/Archives/edgar/data/832488/000143774917009252/mamsg20170331_10q.htm,1620594739,17:12:19,20210509
