,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTRSO,USD,2021-02-23,2021-02-23 16:51:30,Q4,64265700000,42022000000.0,106287700000.0,1171600000,0.0,0.0,2000000.0,514900000.0,707200000,0.0,707200000,0.0,0.0,0.0,707000000,169294900000.0,170003900000,0.0,8245300000.0,0.0,0.0,0.0,62468000000.0,8601000000,0.0,0.0,0.0,1189000000.0,94658600000,158315600000,408600000,12207700000,0.0,0.0,11688300000,170003900000,0.0,16846300000,-47419400000,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/0000073124-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/ntrs-20201231.htm,1620595883,17:31:23,20210509
1,2020-09-30,NTRSO,USD,2020-10-27,2020-10-27 16:36:50,Q3,46736500000,42551000000.0,89287500000.0,2296800000,0.0,0.0,64043100000.0,0.0,698000000,0.0,698000000,0.0,0.0,0.0,88038900000,0.0,152082000000,0.0,8245300000.0,0.0,0.0,0.0,1196000000.0,10901000000,0.0,0.0,0.0,1196000000.0,138110900000,140502900000,408600000,12118300000,424000.0,0.0,11579100000,152082000000,0.0,19146300000,-27590200000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000244/0000073124-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000244/ntrs-20200930.htm,1620595883,17:31:23,20210509
2,2020-06-30,NTRSO,USD,2020-07-28,2020-07-28 16:48:23,Q2,49530600000,39968900000.0,89499500000.0,2069900000,0.0,0.0,59674000000.0,0.0,690600000,0.0,690600000,0.0,0.0,0.0,91758900000,0.0,151432900000,0.0,8229100000.0,0.0,0.0,0.0,1200400000.0,12623300000,0.0,0.0,0.0,1200000000.0,137650300000,140050700000,408600000,11988400000,0.0,0.0,11382200000,151432900000,0.0,20852400000,-28678200000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/0000073124-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/ntrs-20200630.htm,1620595883,17:31:23,20210509
3,2020-03-31,NTRSO,USD,2020-04-27,2020-04-27 16:40:52,Q1,55853600000,39441700000.0,95295300000.0,2116900000,0.0,0.0,57911800000.0,0.0,689300000,0.0,689300000,0.0,0.0,0.0,103797400000,0.0,161709200000,0.0,10360600000.0,0.0,0.0,0.0,1196000000.0,10098100000,0.0,0.0,0.0,0.0,149633500000,150829500000,408600000,11828100000,0.0,0.0,10879700000,161709200000,0.0,20458700000,-35394900000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/0000073124-20-000179-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/73124/000007312420000179/q12020form10-q.htm,1620595883,17:31:23,20210509
4,2019-12-31,NTRSO,USD,2020-02-25,2020-02-25 17:06:15,Q4,43222300000,38876300000.0,82098600000.0,845700000,0.0,0.0,55620300000.0,0.0,696800000,0.0,696800000,0.0,0.0,0.0,81208100000,0.0,136828400000,0.0,7787400000.0,0.0,0.0,0.0,1148100000.0,10743600000,0.0,0.0,0.0,1148000000.0,123441300000,125737400000,408600000,11656700000,-984100000.0,0.0,11091000000,136828400000,0.0,18531000000,-24691300000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/73124/000007312420000101/a201910-k.htm,1620595883,17:31:23,20210509
5,2019-09-30,NTRSO,USD,2019-10-28,2019-10-28 16:37:48,Q3,31500700000,38920200000.0,70420900000.0,2102200000,0.0,0.0,55446900000.0,0.0,687200000,0.0,687200000,0.0,0.0,0.0,68908900000,0.0,124355800000,0.0,8265800000.0,0.0,0.0,0.0,0.0,11834500000,0.0,0.0,0.0,0.0,113544500000,113544500000,408600000,11441200000,0.0,0.0,10811300000,124355800000,0.0,20100300000,-11400400000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/0000073124-19-000237-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/73124/000007312419000237/q32019form10-q.htm,1620595883,17:31:23,20210509
6,2019-06-30,NTRSO,USD,2019-06-30,2019-06-30,Q2,37095400000,37867500000.0,74962900000.0,1311100000,0.0,0.0,53567800000.0,0.0,682000000,0.0,682000000,0.0,0.0,0.0,72983100000,0.0,126550900000,0.0,8259600000.0,0.0,0.0,0.0,0.0,11757200000,0.0,0.0,0.0,0.0,115745400000,115745400000,408600000,11225500000,0.0,0.0,10805500000,126550900000,0.0,20016800000,-17078600000,,,1620595883,17:31:23,20210509
7,2019-03-31,NTRSO,USD,2019-04-29,2019-04-29 16:54:52,Q1,32357900000,37058200000.0,69416100000.0,2067300000,0.0,0.0,54275600000.0,0.0,683000000,0.0,683000000,0.0,0.0,0.0,67593800000,0.0,121869400000,0.0,8441300000.0,0.0,0.0,0.0,0.0,11177300000,0.0,0.0,0.0,0.0,111253200000,111253200000,408600000,10972900000,0.0,0.0,10616200000,121869400000,0.0,19618600000,-12739300000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/0000073124-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/q12019form10-q.htm,1620595883,17:31:23,20210509
8,2018-12-31,NTRSO,USD,2019-02-26,2019-02-26 16:37:47,Q4,38926000000,36888800000.0,75814800000.0,1646100000,0.0,0.0,55824700000.0,0.0,669300000,0.0,669300000,0.0,0.0,0.0,76387800000,0.0,132212500000,0.0,10664200000.0,0.0,0.0,0.0,0.0,11303000000,0.0,0.0,0.0,0.0,121704200000,121704200000,408600000,10776800000,-888800000.0,0.0,10508300000,132212500000,0.0,21967200000,-16958800000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm,1620595883,17:31:23,20210509
9,2018-09-30,NTRSO,USD,2018-10-29,2018-10-29 16:37:19,Q3,40681200000,36131100000.0,76812300000.0,1541400000,0.0,0.0,55651000000.0,0.0,672700000,0.0,672700000,0.0,0.0,0.0,76727500000,0.0,132378500000,0.0,10336000000.0,0.0,0.0,0.0,0.0,11095500000,0.0,0.0,0.0,0.0,122014000000,122014000000,408600000,10496300000,0.0,0.0,10364500000,132378500000,0.0,21431500000,-19249700000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/0000073124-18-000297-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/q32018form10-q.htm,1620595883,17:31:23,20210509
