,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSFL.L,GBP,2020-12-31,2020-12-31,Q4,16875000.0,0.0,0.0,63387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582573000,582573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,415000.0,627649000,-45491000.0,0.0,0.0,582158000,582573000,0.0,0.0,-16875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
1,2020-06-30,FSFL.L,GBP,2020-06-30,2020-06-30,Q2,4655000.0,0.0,0.0,80198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583908000,583908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841000.0,1841000.0,626174000,-44107000.0,0.0,0.0,582067000,583908000,0.0,0.0,-4655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
2,2019-12-31,FSFL.L,GBP,2019-12-31,2019-12-31,Q4,18933000.0,0.0,0.0,68803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629927000,629927000,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903000.0,1903000.0,624922000,3102000.0,0.0,0.0,628024000,629927000,0.0,0.0,-18933000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
3,2019-06-30,FSFL.L,GBP,2019-06-30,2019-06-30,Q2,5710000.0,0.0,0.0,74448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603373000,603373000,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000.0,1833000.0,558798000,42742000.0,0.0,0.0,601540000,603373000,0.0,0.0,-5710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
4,2018-12-31,FSFL.L,GBP,2018-12-31,2018-12-31,Q4,12282000.0,0.0,0.0,69586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612072000,612072000,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814000.0,1814000.0,558798000,51460000.0,0.0,0.0,610258000,612072000,0.0,0.0,-12282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
5,2018-06-30,FSFL.L,GBP,2018-06-30,2018-06-30,Q2,180000.0,0.0,0.0,70870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474476000,474476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342000.0,1342000.0,454515000,18619000.0,0.0,0.0,473134000,474476000,0.0,0.0,-180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
6,2017-12-31,FSFL.L,GBP,2017-12-31,2017-12-31,Q4,14669000.0,0.0,0.0,59543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482692000,482692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,1384000.0,454515000,26793000.0,0.0,0.0,481308000,482692000,0.0,0.0,-14669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
7,2017-06-30,FSFL.L,GBP,2017-06-30,2017-06-30,Q2,5401000.0,0.0,0.0,55890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433397000,433397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598000.0,598000.0,415977000,16822000.0,0.0,0.0,432799000,433397000,0.0,0.0,-5401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
8,2016-12-31,FSFL.L,GBP,2016-12-31,2016-12-31,Q4,39381000.0,0.0,0.0,37891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350886000,350886000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,116000.0,339003000,11767000.0,0.0,0.0,350770000,350886000,0.0,0.0,-39381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
9,2016-06-30,FSFL.L,GBP,2016-06-30,2016-06-30,Q2,9713000.0,0.0,0.0,13599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445377000,445377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165631000.0,165631000.0,279403000,343000.0,0.0,0.0,279746000,445377000,0.0,162125000.0,152412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
10,2015-12-31,FSFL.L,GBP,2015-12-31,2015-12-31,Q4,15531000.0,0.0,0.0,2072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439258000,439258000,2663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160152000.0,160152000.0,279403000,-297000.0,0.0,0.0,279106000,439258000,0.0,146003000.0,130472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
11,2015-06-30,FSFL.L,GBP,2015-06-30,2015-06-30,Q2,44477000.0,0.0,0.0,8166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373289000,373289000,3764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95375000.0,95375000.0,279448000,-1534000.0,0.0,0.0,277914000,373289000,0.0,90000000.0,45523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+Fund+Ltd,1620592273,16:31:13,20210509
