,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KURA,USD,2021-05-06,2021-05-06 16:16:52,Q1,110835000.0,493038000.0,603873000.0,0.0,0.0,6832000.0,610705000.0,2069000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,2069000.0,7489000.0,620263000.0,22139000.0,3500000.0,0.0,0.0,0.0,25139000.0,3000000.0,0.0,0.0,441000.0,3441000.0,5696000.0,34276000.0,7000.0,0.0,-82000.0,586062000.0,585987000.0,620263000.0,493038000.0,6500000.0,-104335000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459021024989/0001564590-21-024989-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459021024989/kura-10q_20210331.htm,1620594276,17:04:36,20210509
1,2020-12-31,KURA,USD,2021-02-24,2021-02-24 07:30:54,Q4,325493000.0,307827000.0,633320000.0,0.0,0.0,3972000.0,637292000.0,8355000.0,0.0,0.0,0.0,0.0,0.0,1565000.0,9920000.0,7899000.0,647212000.0,2753000.0,3000000.0,0.0,0.0,0.0,26024000.0,4250000.0,0.0,0.0,395000.0,10283000.0,0.0,36307000.0,7000.0,-302502000.0,46000.0,610852000.0,610905000.0,647212000.0,307827000.0,7250000.0,-318243000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459021007822/0001564590-21-007822-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459021007822/kura-10k_20201231.htm,1620594276,17:04:36,20210509
2,2020-09-30,KURA,USD,2020-11-05,2020-11-05 07:46:08,Q3,76955000.0,248458000.0,325413000.0,0.0,0.0,3498000.0,328911000.0,8814000.0,0.0,0.0,0.0,0.0,0.0,1842000.0,10656000.0,0.0,339567000.0,814000.0,2500000.0,0.0,0.0,0.0,21705000.0,5000000.0,0.0,0.0,344000.0,11367000.0,0.0,33072000.0,6000.0,-276343000.0,-178000.0,306265000.0,306495000.0,339567000.0,248458000.0,7500000.0,-69455000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459020050880/0001564590-20-050880-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020050880/kura-10q_20200930.htm,1620594276,17:04:36,20210509
3,2020-06-30,KURA,USD,2020-08-06,2020-08-06 16:11:41,Q2,134758000.0,204111000.0,338869000.0,0.0,0.0,0.0,342186000.0,8760000.0,0.0,0.0,0.0,0.0,0.0,2054000.0,10814000.0,0.0,353000000.0,786000.0,1750000.0,0.0,0.0,0.0,18551000.0,5750000.0,0.0,0.0,306000.0,12075000.0,0.0,30626000.0,6000.0,-252574000.0,1000000.0,0.0,322374000.0,353000000.0,0.0,7500000.0,-127258000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459020037737/0001564590-20-037737-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020037737/kura-10q_20200630.htm,1620594276,17:04:36,20210509
4,2020-03-31,KURA,USD,2020-05-04 00:00:00,2020-05-04 16:17:01,Q1,33811000.0,183124000.0,216935000.0,31000.0,0.0,0.0,221130000.0,805000.0,0.0,0.0,0.0,0.0,0.0,4527000.0,5332000.0,0.0,226462000.0,2453000.0,1000000.0,0.0,0.0,0.0,14554000.0,6500000.0,0.0,0.0,2207000.0,8707000.0,0.0,23261000.0,5000.0,-232087000.0,1000000.0,0.0,203201000.0,226462000.0,0.0,7500000.0,-26311000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459020020836/0001564590-20-020836-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459020020836/kura-10q_20200331.htm,1620594276,17:04:36,20210509
5,2019-12-31,KURA,USD,2020-02-25,2020-02-25 16:09:56,Q4,26135000.0,210756000.0,236891000.0,30000.0,0.0,0.0,239603000.0,44000.0,0.0,0.0,0.0,0.0,0.0,2325000.0,2369000.0,0.0,241972000.0,3526000.0,250000.0,0.0,0.0,0.0,15564000.0,7250000.0,0.0,0.0,377000.0,7627000.0,0.0,23191000.0,5000.0,-212877000.0,-92000.0,0.0,218781000.0,241972000.0,0.0,7500000.0,-18635000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/0001564590-20-006391-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/kura-10k_20191231.htm,1620594276,17:04:36,20210509
6,2019-09-30,KURA,USD,2019-11-05 00:00:00,2019-11-05 16:16:37,Q3,54742000.0,195384000.0,250126000.0,47000.0,0.0,0.0,252948000.0,0.0,0.0,0.0,0.0,0.0,0.0,1654000.0,1654000.0,0.0,254602000.0,2991000.0,0.0,0.0,0.0,0.0,13112000.0,7500000.0,0.0,0.0,406000.0,7906000.0,0.0,21018000.0,5000.0,-195012000.0,0.0,0.0,233584000.0,254602000.0,0.0,202884000.0,148142000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459019040395/0001564590-19-040395-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019040395/kura-10q_20190930.htm,1620594276,17:04:36,20210509
7,2019-06-30,KURA,USD,2019-08-01,2019-06-30,Q2,122080000.0,139333000.0,261413000.0,111000.0,0.0,0.0,263904000.0,0.0,0.0,0.0,0.0,0.0,0.0,1781000.0,1781000.0,0.0,265685000.0,3910000.0,0.0,0.0,0.0,0.0,11232000.0,7500000.0,0.0,0.0,372000.0,7872000.0,0.0,19104000.0,5000.0,-178620000.0,0.0,0.0,246581000.0,265685000.0,0.0,146833000.0,24753000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459019027967/0001564590-19-027967-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459019027967/kura-10q_20190630.htm,1620594276,17:04:36,20210509
8,2019-03-31,KURA,USD,2019-05-07 00:00:00,2019-05-07 16:16:19,Q1,17778000.0,147747000.0,165525000.0,179000.0,0.0,0.0,167586000.0,0.0,0.0,0.0,0.0,0.0,0.0,2031000.0,2031000.0,0.0,169617000.0,3435000.0,0.0,0.0,0.0,0.0,12143000.0,7500000.0,0.0,0.0,409000.0,7909000.0,0.0,20052000.0,4000.0,-163677000.0,0.0,0.0,149565000.0,169617000.0,0.0,155247000.0,137469000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459019016515/0001564590-19-016515-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019016515/kura-10q_20190331.htm,1620594276,17:04:36,20210509
9,2018-12-31,KURA,USD,2019-03-05 00:00:00,2019-03-05 16:06:35,Q4,16119000.0,162866000.0,178985000.0,224000.0,0.0,0.0,181197000.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,1182000.0,0.0,182379000.0,4120000.0,0.0,0.0,0.0,0.0,13615000.0,7500000.0,0.0,0.0,279000.0,7779000.0,0.0,21394000.0,4000.0,-149737000.0,-92000.0,0.0,160985000.0,182379000.0,0.0,170366000.0,154247000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/0001564590-19-006263-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/kura-10k_20181231.htm,1620594276,17:04:36,20210509
