,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BILN.L,GBP,2020-12-31,2020-12-31,Q4,15126000.0,0.0,15126000.0,0.0,5078000.0,0.0,33340000,14536000.0,0.0,0.0,0.0,0.0,0.0,0.0,16219000.0,0.0,49559000,18607000.0,250000.0,0.0,0.0,0.0,18866000.0,1000000.0,0.0,476000.0,0.0,1476000.0,0.0,20342000.0,1293000.0,26711000.0,0.0,0.0,29217000.0,49559000,0.0,1250000.0,-13876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
1,2020-06-30,BILN.L,GBP,2020-06-30,2020-06-30,Q2,17475000.0,0.0,17475000.0,0.0,7246000.0,0.0,33391000,13823000.0,0.0,0.0,0.0,0.0,0.0,0.0,16028000.0,0.0,49419000,19050000.0,0.0,0.0,0.0,0.0,20602000.0,0.0,0.0,176000.0,0.0,176000.0,0.0,20778000.0,1293000.0,26172000.0,0.0,0.0,28641000.0,49419000,0.0,1413000.0,-16062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
2,2019-12-31,BILN.L,GBP,2019-12-31,2019-12-31,Q4,17856000.0,0.0,17856000.0,0.0,8342000.0,0.0,33548000,14251000.0,0.0,0.0,0.0,0.0,0.0,0.0,16456000.0,0.0,50004000,15248000.0,0.0,0.0,0.0,0.0,21724000.0,0.0,0.0,176000.0,0.0,187000.0,0.0,21911000.0,1293000.0,25624000.0,-12107000.0,0.0,28093000.0,50004000,0.0,1616000.0,-16240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
3,2019-06-30,BILN.L,GBP,2019-06-30,2019-06-30,Q2,10008000.0,0.0,10008000.0,0.0,10755000.0,0.0,34584000,14109000.0,0.0,0.0,0.0,0.0,41000.0,0.0,15780000.0,0.0,50364000,23292000.0,0.0,0.0,0.0,0.0,24327000.0,1375000.0,0.0,0.0,0.0,1375000.0,0.0,25702000.0,1293000.0,22534000.0,0.0,0.0,24662000.0,50364000,0.0,1625000.0,-8383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
4,2018-12-31,BILN.L,GBP,2018-12-31,2018-12-31,Q4,9311000.0,0.0,9311000.0,0.0,12011000.0,0.0,28849000,14042000.0,0.0,0.0,0.0,0.0,39000.0,0.0,15711000.0,0.0,44560000,14921000.0,0.0,0.0,0.0,0.0,19609000.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,21109000.0,1293000.0,21837000.0,-13738000.0,0.0,23451000.0,44560000,0.0,1750000.0,-7561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
5,2018-06-30,BILN.L,GBP,2018-06-30,2018-06-30,Q2,7562000.0,0.0,7562000.0,0.0,11115000.0,0.0,26979000,13571000.0,0.0,0.0,0.0,0.0,121000.0,0.0,15890000.0,0.0,42869000,18037000.0,0.0,0.0,0.0,0.0,18785000.0,1627000.0,0.0,287000.0,0.0,1914000.0,0.0,20699000.0,1293000.0,19725000.0,0.0,0.0,22170000.0,42869000,0.0,1877000.0,-5685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
6,2017-12-31,BILN.L,GBP,2017-12-31,2017-12-31,Q4,8063000.0,0.0,8063000.0,0.0,11012000.0,0.0,24775000,12991000.0,0.0,0.0,0.0,0.0,0.0,0.0,15789000.0,0.0,40564000,12729000.0,0.0,0.0,0.0,0.0,16670000.0,1750000.0,0.0,168000.0,0.0,1918000.0,0.0,18588000.0,1293000.0,19531000.0,-13204000.0,0.0,21976000.0,40564000,0.0,2004000.0,-6059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
7,2017-06-30,BILN.L,GBP,2017-06-30,2017-06-30,Q2,6812000.0,0.0,6812000.0,0.0,9374000.0,0.0,24156000,13230000.0,0.0,0.0,0.0,0.0,27000.0,0.0,14403000.0,0.0,38559000,16262000.0,0.0,0.0,0.0,0.0,17045000.0,0.0,0.0,0.0,0.0,2125000.0,0.0,19170000.0,1293000.0,16925000.0,0.0,0.0,19389000.0,38559000,0.0,2343000.0,-4469000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
8,2016-12-31,BILN.L,GBP,2016-12-31,2016-12-31,Q4,6033000.0,0.0,6033000.0,0.0,9865000.0,0.0,21479000,12548000.0,0.0,0.0,0.0,0.0,27000.0,0.0,14321000.0,0.0,35800000,10348000.0,0.0,0.0,0.0,0.0,14996000.0,2000000.0,0.0,0.0,0.0,2005000.0,0.0,17001000.0,1293000.0,16335000.0,-11853000.0,0.0,18799000.0,35800000,0.0,2492000.0,-3541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
9,2016-06-30,BILN.L,GBP,2016-06-30,2016-06-30,Q2,6242000.0,0.0,6242000.0,0.0,7663000.0,0.0,20652000,13089000.0,0.0,0.0,0.0,0.0,38000.0,0.0,14095000.0,0.0,34747000,14774000.0,0.0,0.0,0.0,0.0,15420000.0,0.0,0.0,0.0,0.0,2375000.0,0.0,17795000.0,1293000.0,14567000.0,0.0,0.0,16952000.0,34747000,0.0,2642000.0,-3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
10,2015-12-31,BILN.L,GBP,2015-12-31,2015-12-31,Q4,2611000.0,0.0,2611000.0,0.0,10568000.0,0.0,18494000,13160000.0,0.0,0.0,0.0,0.0,38000.0,0.0,14166000.0,0.0,32660000,11153000.0,0.0,0.0,0.0,0.0,13800000.0,2484000.0,0.0,0.0,0.0,2492000.0,0.0,16292000.0,1293000.0,13983000.0,-10848000.0,0.0,16368000.0,32660000,0.0,2793000.0,182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
11,2015-06-30,BILN.L,GBP,2015-06-30,2015-06-30,Q2,6355000.0,0.0,6355000.0,0.0,8364000.0,0.0,18944000,8226000.0,0.0,0.0,0.0,0.0,272000.0,0.0,9376000.0,0.0,28320000,11919000.0,0.0,0.0,0.0,0.0,12825000.0,257000.0,0.0,0.0,0.0,257000.0,0.0,13082000.0,1293000.0,12859000.0,0.0,0.0,15238000.0,28320000,0.0,302000.0,-6053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Billington+Holdings+PLC,1620589381,15:43:01,20210509
