,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALOBR.PA,EUR,2020-06-30,2020-06-30,Q2,4105000.0,1196000.0,5301000.0,0.0,17362673,0.0,27820565,7412647.0,5971029.0,955158.0,6926187.0,23331.0,0.0,-286.0,14956000,435.0,42777000,3111000.0,1196000.0,0.0,0.0,1372000.0,14258090.0,13083581.0,0.0,0.0,-671.0,13338910.0,0.0,27597000,2062000.0,-427000.0,-12775687.0,0.0,11831000,39428000,1219331.0,14279581.0,10174581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
1,2019-12-31,ALOBR.PA,EUR,2019-12-31,2019-12-31,Q4,942000.0,1200000.0,2142000.0,0.0,16581000,0.0,23827000,7748000.0,5992000.0,1029000.0,7021000.0,23000.0,0.0,1000.0,15383000,0.0,39210000,2971000.0,1200000.0,0.0,0.0,1542000.0,8216000.0,13855000.0,0.0,0.0,0.0,14110000.0,0.0,22326000,2062000.0,1197000.0,-12487000.0,0.0,13197000,35523000,1223000.0,15055000.0,14113000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
2,2019-06-30,ALOBR.PA,EUR,2019-06-30,2019-06-30,Q2,2020000.0,1196000.0,3216000.0,0.0,16315133,0.0,26057133,7511571.0,6029086.0,1028879.0,7057965.0,23331.0,0.0,-1361.0,15196867,0.0,41254000,3674000.0,1196000.0,0.0,0.0,2024000.0,9671000.0,15468000.0,0.0,0.0,0.0,15893000.0,0.0,25564000,2062000.0,542000.0,-12315587.0,0.0,12291000,37855000,1219331.0,16664000.0,14644000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
3,2018-12-31,ALOBR.PA,EUR,2018-12-31,2018-12-31,Q4,1493000.0,1196000.0,2689000.0,0.0,16084416,0.0,24837416,7354000.0,6070295.0,1057927.0,7128222.0,23331.0,0.0,-762.0,15096000,584.0,39934000,3475000.0,1196000.0,0.0,0.0,1752000.0,8896000.0,15026000.0,0.0,0.0,-1000.0,15450000.0,0.0,24346000,2062000.0,674000.0,0.0,0.0,12312000,36658000,1219331.0,16222000.0,14729000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
4,2018-06-30,ALOBR.PA,EUR,2018-06-30,2018-06-30,Q2,2289000.0,1178000.0,3467000.0,0.0,15959259,0.0,25967102,7865355.0,6111505.0,1228336.0,7339841.0,23331.0,0.0,590.0,15847000,898.0,41815000,4745000.0,1178000.0,0.0,0.0,2205000.0,11397000.0,14017000.0,0.0,0.0,0.0,14416000.0,0.0,25813000,2062000.0,332000.0,-11689002.0,0.0,12438000,38251000,1201331.0,15195000.0,12906000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
5,2017-12-31,ALOBR.PA,EUR,2017-12-31,2017-12-31,Q4,1541000.0,1175000.0,2716000.0,0.0,17659548,-1000.0,27120548,8008000.0,6152714.0,1339068.0,7491782.0,23331.0,0.0,131.0,16126000,452.0,43247000,5028000.0,1175000.0,0.0,0.0,1463000.0,10323000.0,16290000.0,0.0,0.0,0.0,16699000.0,0.0,27022000,2062000.0,947000.0,0.0,0.0,13298000,40320000,1198331.0,17465000.0,15924000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
6,2017-06-30,ALOBR.PA,EUR,2017-06-30,2017-06-30,Q2,281000.0,1157000.0,1438000.0,0.0,16080000,0.0,23900000,7478000.0,0.0,0.0,2176000.0,0.0,0.0,0.0,10127000,0.0,34027000,4078000.0,1157000.0,0.0,0.0,2104000.0,11716611.0,4860389.0,0.0,1141000.0,-1000.0,6392389.0,0.0,18109000,2062000.0,253000.0,-12058200.0,0.0,12856000,30965000,0.0,6017389.0,5736389.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
7,2016-12-31,ALOBR.PA,EUR,2016-12-31,2016-12-31,Q4,278000.0,1160000.0,1438000.0,0.0,17213000,-1000.0,24124000,8434000.0,0.0,0.0,2462000.0,0.0,0.0,1000.0,11443000,1000.0,35568000,4386000.0,1160000.0,0.0,0.0,845000.0,8791000.0,8795000.0,0.0,0.0,2000.0,9189000.0,0.0,17980000,2062000.0,7835000.0,0.0,0.0,14208000,32188000,0.0,9955000.0,9677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
8,2016-06-30,ALOBR.PA,EUR,2016-06-30,2016-06-30,Q2,733000.0,1166000.0,1899000.0,0.0,16746000,0.0,24569000,9038000.0,0.0,0.0,2585000.0,0.0,0.0,1000.0,12229000,0.0,36798000,4376000.0,1166000.0,0.0,0.0,1114000.0,9348000.0,9976000.0,0.0,0.0,1000.0,10396000.0,0.0,19744000,2062000.0,7289000.0,-11715826.0,0.0,13726000,33470000,0.0,11142000.0,10409000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
9,2015-12-31,ALOBR.PA,EUR,2015-12-31,2015-12-31,Q4,253000.0,1173000.0,1426000.0,0.0,16064000,0.0,22785000,10506000.0,0.0,0.0,2872000.0,0.0,0.0,0.0,13947000,0.0,36732000,2991000.0,1173000.0,0.0,0.0,552000.0,7103000.0,11404000.0,0.0,0.0,0.0,11779000.0,1000.0,18883000,2062000.0,7496000.0,-12574596.0,0.0,14262000,33145000,0.0,12577000.0,12324000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.B.R#phrase=A.L.O.B.R,1620586596,14:56:36,20210509
