,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JMG.L,GBP,2020-12-31,2020-12-31,Q4,9380000.0,0.0,0.0,1111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607159000,1607159000,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000.0,172000.0,33091000.0,0.0,0.0,0.0,1606987000,1607159000.0,0.0,0.0,-9380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
1,2020-06-30,JMG.L,GBP,2020-06-30,2020-06-30,Q2,13534000.0,0.0,0.0,1703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304144000,1304144000,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,229000.0,33091000.0,0.0,0.0,0.0,1303915000,1304144000.0,0.0,0.0,-13534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
2,2019-12-31,JMG.L,GBP,2019-12-31,2019-12-31,Q4,3862000.0,0.0,0.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343663000,1343663000,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261000.0,2261000.0,33091000.0,0.0,0.0,0.0,1341402000,1343663000.0,0.0,0.0,-3862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
3,2019-06-30,JMG.L,GBP,2019-06-30,2019-06-30,Q2,5947000.0,0.0,0.0,3102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314084000,1314084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,315000.0,33091000.0,0.0,0.0,0.0,1313769000,1314084000.0,0.0,0.0,-5947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
4,2018-12-31,JMG.L,GBP,2018-12-31,2018-12-31,Q4,10905000.0,0.0,0.0,571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149038000,1149038000,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,205000.0,33091000.0,0.0,0.0,0.0,1148833000,1149038000.0,0.0,0.0,-10905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
5,2018-06-30,JMG.L,GBP,2018-06-30,2018-06-30,Q2,1023000.0,0.0,0.0,9467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199570000,1199570000,2318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715000.0,2715000.0,33091000.0,0.0,0.0,0.0,1196855000,1199570000.0,0.0,0.0,-1023000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
6,2017-12-31,JMG.L,GBP,2017-12-31,2017-12-31,Q4,2184000.0,0.0,0.0,1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230413000,1230413000,675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,675000.0,33091000.0,0.0,0.0,0.0,1229738000,1230413000.0,0.0,0.0,-2184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
7,2017-06-30,JMG.L,GBP,2017-06-30,2017-06-30,Q2,10580000.0,0.0,0.0,3269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123157000,1123157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175000.0,2175000.0,33091000.0,0.0,0.0,0.0,1120982000,1123157000.0,0.0,0.0,-10580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
8,2016-12-31,JMG.L,GBP,2016-12-31,2016-12-31,Q4,5436000.0,0.0,0.0,1176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989923000,989923000,913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913000.0,913000.0,33091000.0,0.0,0.0,0.0,989010000,989923000.0,0.0,0.0,-5436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
9,2016-06-30,JMG.L,GBP,2016-06-30,2016-06-30,Q2,31052000.0,0.0,0.0,2762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934848000,934848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,206000.0,33091000.0,0.0,0.0,0.0,934642000,934848000.0,0.0,0.0,-31052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
10,2015-12-31,JMG.L,GBP,2015-12-31,2015-12-31,Q4,909000.0,0.0,0.0,3966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787006000,787006000,1245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245000.0,1245000.0,33091000.0,0.0,0.0,0.0,785761000,787006000.0,0.0,0.0,-909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
11,2015-06-30,JMG.L,GBP,2015-06-30,2015-06-30,Q2,2205000.0,0.0,0.0,5032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859777000,859777000,6807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088000.0,7088000.0,33091000.0,0.0,0.0,0.0,852689000,859777000.0,0.0,0.0,-2205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
12,2014-12-31,JMG.L,GBP,2014-12-31,2014-12-31,Q4,1162000.0,0.0,0.0,1858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840578000,840578000,878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878000.0,878000.0,33091000.0,0.0,0.0,0.0,839700000,840578000.0,0.0,0.0,-1162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
13,2014-06-30,JMG.L,GBP,2014-06-30,2014-06-30,Q2,2792000.0,0.0,0.0,2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750848000,750848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,255000.0,30654000.0,0.0,0.0,0.0,750593000,750848000.0,0.0,0.0,-2792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
14,2013-12-31,JMG.L,GBP,2013-12-31,2013-12-31,Q4,12020000.0,0.0,0.0,687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734457000,734457000,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,255000.0,30653000.0,0.0,0.0,0.0,734202000,734457000.0,0.0,0.0,-12020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
15,2013-06-30,JMG.L,GBP,2013-06-30,2013-06-30,Q2,4950000.0,0.0,0.0,2117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791006000,791006000,4997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228000.0,5228000.0,30650000.0,0.0,0.0,0.0,785778000,791006000.0,0.0,0.0,-4950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
16,2012-12-31,JMG.L,GBP,2012-12-31,2012-12-31,Q4,1808000.0,0.0,0.0,2254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790470000,790470000,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239000.0,2239000.0,30644000.0,0.0,0.0,0.0,788231000,790470000.0,0.0,0.0,-1808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
17,2012-06-30,JMG.L,GBP,2012-06-30,2012-06-30,Q2,2492000.0,0.0,0.0,1674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694169000,694169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238000.0,2238000.0,28907000.0,13348000.0,0.0,0.0,691931000,694169000.0,0.0,0.0,-2492000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
