,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBTYB,USD,2021-02-16,2021-02-16 06:08:14,Q4,1327200000,1600200000.0,2927400000,1090700000,0.0,831000000,4849100000,8054100000,10466700000.0,2886000000.0,13352700000,5355000000.0,565100000.0,26917200000,54243600000,0.0,59092700000,618200000.0,1130400000.0,0.0,430900000.0,252700000.0,4467000000,13867300000,0.0,0.0,4262800000.0,41327300000,0.0,45794300000,6300000.0,4692100000.0,3693000000.0,0.0,13662600000,59456900000,6955200000.0,14997700000,13670500000,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/0001570585-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/lbtya-20201231.htm,1620594344,17:05:44,20210509
1,2020-09-30,LBTYB,USD,2020-11-04,2020-11-04 16:23:23,Q3,3777200000,2549300000.0,6326500000,519300000,0.0,479000000,7755500000,6286600000,6594600000.0,378900000.0,6973500000,5005000000.0,349500000.0,24793000000,43407900000,0.0,51163400000,450100000.0,1832700000.0,0.0,299500000.0,1658000000.0,4239400000,10166000000,0.0,0.0,2163000000.0,34159000000,0.0,38398400000,5800000.0,5722600000.0,2055000000.0,11040000000.0,13095700000,51494100000,7554300000.0,11998700000,8221500000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000313/0001570585-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000313/lgseptember30202010-q.htm,1620594344,17:05:44,20210509
2,2020-06-30,LBTYB,USD,2020-08-03,2020-08-03 16:34:08,Q2,4360600000,2650800000.0,7011400000,498400000,0.0,554000000,8639800000,6172600000,6379200000.0,381400000.0,6760600000,0.0,333600000.0,20702200000,38700400000,0.0,47340200000,410000000.0,0.0,0.0,336200000.0,0.0,4349700000,10375900000,0.0,0.0,1930800000.0,30440000000,0.0,34789700000,5900000.0,6745700000.0,-7349500000.0,0.0,12934000000,47723700000,0.0,12243600000,7883000000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000238/0001570585-20-000238-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1570585/000157058520000238/lgjune30202010-q.htm,1620594344,17:05:44,20210509
3,2020-03-31,LBTYB,USD,2020-05-06,2020-05-06 16:39:44,Q1,5440500000,1640200000.0,7080700000,1250200000,0.0,780700000,9762900000,13110100000,13424500000.0,489700000.0,13914200000,0.0,2193900000.0,3707300000,37493100000,0.0,47256000000,723300000.0,0.0,0.0,764500000.0,0.0,8160000000,23455700000,0.0,0.0,2728100000.0,26183800000,0.0,34343800000,6200000.0,7269900000.0,-14776900000.0,0.0,13244100000,47587900000,0.0,27398500000,21958000000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000152/0001570585-20-000152-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1570585/000157058520000152/lgmarch31202010-q.htm,1620594344,17:05:44,20210509
4,2019-12-31,LBTYB,USD,2020-02-13,2020-02-13 16:20:12,Q4,8142400000,0.0,8142400000,1404800000,0.0,695000000,10573300000,13843400000,14052100000.0,572100000.0,14624200000,4782000000.0,2457400000.0,2766000000,38473000000,0.0,49046300000,963900000.0,3877200000.0,0.0,834900000.0,0.0,8651700000,24305300000,0.0,0.0,2890700000.0,27196000000,0.0,35847700000,6300000.0,6350400000.0,1113000000.0,0.0,13606200000,49453900000,0.0,28182500000,20040100000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/0001570585-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/lg201910-k.htm,1620594344,17:05:44,20210509
5,2019-09-30,LBTYB,USD,2019-11-06,2019-11-06 17:23:25,Q3,7382000000,0.0,7382000000,1221100000,0.0,575100000,9792700000,13047800000,13283200000.0,656400000.0,13939600000,4728000000.0,2601300000.0,4069200000,38385900000,0.0,48178600000,818200000.0,3380500000.0,0.0,711600000.0,0.0,7747800000,24096200000,0.0,0.0,2973000000.0,27069200000,0.0,34817000000,6300000.0,7736900000.0,-50000000.0,0.0,13787300000,48604300000,0.0,27476700000,20094700000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000295/0001570585-19-000295-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000295/lgseptember30201910q.htm,1620594344,17:05:44,20210509
6,2019-06-30,LBTYB,USD,2019-08-08,2019-08-07 19:08:48,Q2,1269000000,0.0,1269000000,1298400000,0.0,431300000,4071400000,13622900000,13731800000.0,819300000.0,14551100000,4945000000.0,2572900000.0,14223700000,49915600000,0.0,53987000000,771900000.0,3680500000.0,0.0,793300000.0,2068100000.0,10333200000,26235600000,0.0,0.0,3206500000.0,39983100000,0.0,50316300000,7200000.0,-5111000000.0,490000000.0,0.0,4133500000,54449800000,0.0,29916100000,28647100000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000229/0001570585-19-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000229/lgjune30201910q.htm,1620594344,17:05:44,20210509
7,2019-03-31,LBTYB,USD,2019-05-06,2019-05-06 16:33:39,Q1,939400000,0.0,939400000,1258900000,0.0,404300000,3677200000,13811400000,13749900000.0,893600000.0,14643500000,5014000000.0,2560600000.0,13730500000,49760400000,0.0,53437600000,761000000.0,3679400000.0,0.0,800200000.0,2082400000.0,10175200000,26360300000,0.0,0.0,2734200000.0,39412800000,0.0,49588000000,7300000.0,-5164000000.0,497000000.0,0.0,4360100000,53948100000,0.0,30039700000,29100300000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000128/0001570585-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000128/lgmarch31201910q.htm,1620594344,17:05:44,20210509
8,2018-12-31,LBTYB,USD,2019-02-27,2019-02-27 16:05:52,Q4,1480500000,0.0,1480500000,1342100000,0.0,396700000,4141400000,13878900000,13715800000.0,1031200000.0,14747000000,5122000000.0,2488200000.0,13807500000,49012200000,0.0,53153600000,874300000.0,3615200000.0,0.0,847100000.0,1967500000.0,10306100000,26190000000,0.0,0.0,2436800000.0,38699200000,0.0,49005300000,7400000.0,-5172200000.0,632000000.0,0.0,4681400000,53686700000,0.0,29805200000,28324700000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/0001570585-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/lg201810-k.htm,1620594344,17:05:44,20210509
9,2018-09-30,LBTYB,USD,2018-11-07,2018-11-07 16:23:06,Q3,949200000,0.0,949200000,1300200000,0.0,376700000,3575100000,14047600000,13959700000.0,0.0,13959700000,4045900000.0,3146200000.0,13469300000,50145100000,0.0,53720200000,811100000.0,3499400000.0,0.0,764800000.0,1807400000.0,10033000000,26232000000,0.0,0.0,2538200000.0,38871800000,0.0,48904800000,7500000.0,-5197300000.0,973000000.0,0.0,5406900000,54311700000,0.0,29731400000,28782200000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000344/0001570585-18-000344-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000344/lgseptember30201810q.htm,1620594344,17:05:44,20210509
10,2018-06-30,LBTYB,USD,2018-08-08,2018-08-08 16:29:08,Q2,862400000,0.0,862400000,1323600000,0.0,378000000,3571500000,14053000000,13999200000.0,0.0,13999200000,4153700000.0,3135600000.0,14633800000,52139400000,0.0,55710900000,831000000.0,3392600000.0,0.0,846200000.0,1873100000.0,9984900000,28425900000,0.0,0.0,2422800000.0,40974100000,0.0,50959000000,7800000.0,-6171400000.0,1186000000.0,0.0,5118200000,56077200000,0.0,31818500000,30956100000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000300/0001570585-18-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000300/lgjune30201810q.htm,1620594344,17:05:44,20210509
11,2018-03-31,LBTYB,USD,2018-05-08,2018-05-08 16:52:03,Q1,554900000,0.0,554900000,1623600000,0.0,599500000,3457800000,20196300000,19000500000.0,0.0,19000500000,4573400000.0,3266000000.0,5528800000,54853800000,0.0,58311600000,1061200000.0,4290700000.0,0.0,1230000000.0,97900000.0,10388800000,38276000000,0.0,0.0,3926300000.0,42288100000,0.0,52676900000,8000000.0,-7084000000.0,2248000000.0,0.0,6032600000,58709500000,0.0,42566700000,42011800000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000188/0001570585-18-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000188/lgmarch31201810q.htm,1620594344,17:05:44,20210509
12,2017-12-31,LBTYB,USD,2018-02-14,2018-02-14 17:16:39,Q4,1672400000,0.0,1672400000,1540400000,0.0,363500000,4331600000,19535400000,18547400000.0,1935400000.0,20482800000,6671000000.0,3157200000.0,3418400000,53265200000,0.0,57596800000,1046600000.0,4165400000.0,0.0,1101100000.0,78500000.0,9965800000,38049500000,0.0,0.0,3110700000.0,41238000000,0.0,51203800000,8100000.0,-6217600000.0,1656000000.0,0.0,6805000000,58008800000,0.0,42214900000,40542500000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/0001570585-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/lg201710-k.htm,1620594344,17:05:44,20210509
