,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AASB.OL,NOK,2020-12-31,2020-12-31,Q4,13516000,0.0,0.0,0.0,0.0,0.0,0.0,23839000,0.0,0.0,0.0,3314000.0,0.0,0.0,0.0,4079110000,4079110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545297000,3545297000,101391000,366073000,-23840000.0,0.0,533813000,4079110000,0.0,725396000,711880000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
1,2020-09-30,AASB.OL,NOK,2020-09-30,2020-09-30,Q3,11884000,0.0,0.0,0.0,0.0,0.0,0.0,24368000,0.0,0.0,0.0,2981000.0,0.0,0.0,0.0,4018015000,4018015000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505988000,3505988000,103628000,368399000,0.0,0.0,512027000,4018015000,0.0,745402000,733518000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
2,2020-06-30,AASB.OL,NOK,2020-06-30,2020-06-30,Q2,12807000,0.0,0.0,0.0,0.0,0.0,0.0,24424000,0.0,0.0,0.0,2981000.0,0.0,0.0,0.0,3981537000,3981537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473556000,3473556000,103581000,364352000,0.0,0.0,507981000,3981537000,0.0,705631000,692824000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
3,2020-03-31,AASB.OL,NOK,2020-03-31,2020-03-31,Q1,13523000,0.0,0.0,0.0,0.0,0.0,0.0,24481000,0.0,0.0,0.0,2981000.0,0.0,0.0,0.0,3865345000,3865345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372896000,3372896000,103581000,349363000,0.0,0.0,492449000,3865345000,0.0,732164000,718641000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
4,2019-12-31,AASB.OL,NOK,2019-12-31,2019-12-31,Q4,66148000,0.0,0.0,23652000.0,0.0,0.0,3862115000.0,16852000,0.0,0.0,2100000.0,0.0,0.0,0.0,18952000.0,3862115000,3881067000,5414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441862000,3441862000,101391000,336396000,-20501000.0,0.0,439205000,3881067000,0.0,751988000,685840000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
5,2019-09-30,AASB.OL,NOK,2019-09-30,2019-09-30,Q3,68004000,0.0,0.0,17820000.0,0.0,0.0,0.0,16761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923724000,3923724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485715000,3485715000,103581000,330899000,0.0,0.0,438009000,3923724000,0.0,728651000,660647000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
6,2019-06-30,AASB.OL,NOK,2019-06-30,2019-06-30,Q2,69353000,0.0,0.0,14785000.0,0.0,0.0,0.0,12640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814539000,3814539000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387810000,3387810000,103581000,319807000,0.0,0.0,426729000,3814539000,0.0,727608000,658255000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
7,2019-03-31,AASB.OL,NOK,2019-03-31,2019-03-31,Q1,73219000,0.0,0.0,15621000.0,0.0,0.0,3660945000.0,10751000,0.0,0.0,2148000.0,0.0,0.0,0.0,12899000.0,3660945000,3673844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258685000,3258685000,103593000,308036000,0.0,0.0,415159000,3673844000,0.0,721649000,648430000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
8,2018-12-31,AASB.OL,NOK,2018-12-31,2018-12-31,Q4,68167000,0.0,0.0,14122000.0,0.0,0.0,3607672000.0,11074000,0.0,0.0,2148000.0,0.0,0.0,0.0,13222000.0,3607672000,3620894000,3921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213849000,3213849000,101391000,304418000,-18994000.0,0.0,407045000,3620894000,0.0,679620000,611453000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
9,2018-09-30,AASB.OL,NOK,2018-09-30,2018-09-30,Q3,67513000,0.0,0.0,14729000.0,0.0,0.0,3550918000.0,11387000,0.0,0.0,2099000.0,0.0,0.0,0.0,13486000.0,3550918000,3564404000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158460000,3158460000,103593000,302351000,0.0,0.0,405944000,3564404000,0.0,666928000,599415000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
10,2018-06-30,AASB.OL,NOK,2018-06-30,2018-06-30,Q2,40233000,0.0,0.0,14692000.0,0.0,0.0,3578075000.0,11847000,0.0,0.0,2099000.0,0.0,0.0,0.0,13946000.0,3578075000,3592021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190053000,3190053000,103593000,298375000,0.0,0.0,401968000,3592021000,0.0,663077000,622844000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
11,2018-03-31,AASB.OL,NOK,2018-03-31,2018-03-31,Q1,39675000,0.0,0.0,14348000.0,0.0,0.0,3455221000.0,11854000,0.0,0.0,2099000.0,0.0,0.0,0.0,13953000.0,3455221000,3469174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082290000,3082290000,103604000,283280000,0.0,0.0,386884000,3469174000,0.0,648440000,608765000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
12,2017-12-31,AASB.OL,NOK,2017-12-31,2017-12-31,Q4,66573000,0.0,0.0,0.0,0.0,0.0,3439994000.0,11488000,0.0,0.0,2099000.0,0.0,0.0,0.0,13587000.0,3439994000,3453581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072719000,3072719000,103604000,277258000,-17262000.0,0.0,380862000,3453581000,0.0,697936000,631363000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
13,2017-09-30,AASB.OL,NOK,2017-09-30,2017-09-30,Q3,69556000,0.0,0.0,0.0,0.0,0.0,3387242000.0,14418000,0.0,0.0,1458000.0,0.0,0.0,0.0,15876000.0,3387242000,3403118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023848000,3023848000,103604000,275665000,0.0,0.0,379270000,3403118000,0.0,737916000,668360000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
14,2017-06-30,AASB.OL,NOK,2017-06-30,2017-06-30,Q2,68255000,0.0,0.0,12764000.0,0.0,0.0,3448602000.0,17118000,0.0,0.0,1458000.0,0.0,0.0,0.0,18576000.0,3448602000,3467178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093611000,3093611000,103606000,269961000,0.0,0.0,373567000,3467178000,0.0,756858000,688603000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
15,2017-03-31,AASB.OL,NOK,2017-03-31,2017-03-31,Q1,44268000,0.0,0.0,12378000.0,0.0,0.0,3242611000.0,17425000,0.0,0.0,1458000.0,0.0,0.0,0.0,18883000.0,3242611000,3261494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916837000,2916837000,84200000,260457000,0.0,0.0,344657000,3261494000,0.0,766850000,722582000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
16,2016-12-31,AASB.OL,NOK,2016-12-31,2016-12-31,Q4,66333000,0.0,0.0,8211000.0,0.0,0.0,3053321000.0,17509000,0.0,0.0,1458000.0,0.0,0.0,0.0,18967000.0,3053321000,3072288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734417000,2734417000,84000000,253575000,0.0,0.0,337871000,3072288000,0.0,665901000,599568000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
17,2016-09-30,AASB.OL,NOK,2016-09-30,2016-09-30,Q3,69038000,0.0,0.0,0.0,0.0,0.0,3001536000.0,17837000,0.0,0.0,1565000.0,0.0,0.0,0.0,19402000.0,3001536000,3020938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727465000,2727465000,40285000,253188000,0.0,0.0,293473000,3020938000,0.0,640720000,571682000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
18,2016-06-30,AASB.OL,NOK,2016-06-30,2016-06-30,Q2,67983000,0.0,0.0,0.0,0.0,0.0,2908584000.0,18176000,0.0,0.0,1565000.0,0.0,0.0,0.0,19741000.0,2908584000,2928325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642512000,2642512000,40435000,245378000,0.0,0.0,285813000,2928325000,0.0,598266000,530283000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586022,14:47:02,20210509
