,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLXP,USD,2021-03-12,2021-03-12 07:31:19,Q4,22448651.0,0.0,22448651.0,0.0,143380.0,0.0,22985501.0,1553040.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3631098.0,0.0,26616599,862568.0,622265.0,0.0,0.0,275247.0,3542314.0,0.0,0.0,0.0,134184.0,34006140.0,0.0,37548454.0,13912.0,-102148817,0.0,0.0,-10931855.0,26616599,0.0,622265.0,-21826386.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774921005803/0001437749-21-005803-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774921005803/plxp20201231_10k.htm,1620596636,17:43:56,20210509
1,2020-09-30,PLXP,USD,2020-11-13,2020-11-13 16:02:22,Q3,9086525.0,0.0,9086525.0,0.0,143380.0,387801.0,9617706.0,1655074.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3733131.0,0.0,13350837,612367.0,1548865.0,0.0,0.0,342175.0,3811339.0,0.0,0.0,0.0,146424.0,15598373.0,0.0,19409712.0,9156.0,-94167533,0.0,0.0,-6058875.0,13350837,0.0,1548865.0,-7537660.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/0001437749-20-023827-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/plxp20200930_10q.htm,1620596636,17:43:56,20210509
2,2020-06-30,PLXP,USD,2020-08-14,2020-08-14 07:30:36,Q2,13257204.0,0.0,13257204.0,0.0,143380.0,0.0,13764123.0,1878207.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4012894.0,0.0,17777017,1299611.0,2467372.0,0.0,0.0,335467.0,5170568.0,0.0,0.0,0.0,230449.0,15325220.0,0.0,20495788.0,9156.0,-91041041,0.0,0.0,-2718771.0,17777017,0.0,2467372.0,-10789832.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/0001437749-20-017893-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/plxp20200630_10q.htm,1620596636,17:43:56,20210509
3,2020-03-31,PLXP,USD,2020-05-15,2020-05-15 07:32:03,Q1,9286571.0,0.0,9286571.0,2523.0,0.0,0.0,9581209.0,1985413.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4120100.0,0.0,13701309,761588.0,3377855.0,0.0,0.0,319835.0,5334555.0,0.0,0.0,0.0,321590.0,5348804.0,0.0,10683359.0,9156.0,-85442077,0.0,0.0,3017950.0,13701309,0.0,3377855.0,-5908716.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/0001437749-20-010864-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/plxp20200331_10q.htm,1620596636,17:43:56,20210509
4,2019-12-31,PLXP,USD,2020-03-13,2020-03-13 07:31:25,Q4,14001304.0,0.0,14001304.0,18683.0,0.0,0.0,14283255.0,2084804.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4219491.0,0.0,18502746,928921.0,3658121.0,0.0,0.0,304603.0,6093430.0,622265.0,0.0,0.0,409431.0,24501277.0,0.0,30594707.0,9156.0,-86938163,-442882.0,0.0,-12091961.0,18502746,0.0,4280386.0,-9720918.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/0001437749-20-005044-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/plxp20191231_10k.htm,1620596636,17:43:56,20210509
5,2019-09-30,PLXP,USD,2019-11-08,2019-11-08 07:31:25,Q3,18509487.0,0.0,18509487.0,0.0,0.0,0.0,18759850.0,2092202.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4226890.0,0.0,22986740,1290839.0,3626168.0,0.0,0.0,309239.0,6173884.0,1548864.0,0.0,0.0,488599.0,27021676.0,0.0,33195560.0,9123.0,-84938093,0.0,0.0,-10208820.0,22986740,0.0,5175032.0,-13334455.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/0001437749-19-022041-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/plxp20190930_10q.htm,1620596636,17:43:56,20210509
6,2019-06-30,PLXP,USD,2019-08-09,2019-08-09 07:32:35,Q2,21256643.0,0.0,21256643.0,193732.0,0.0,0.0,21716917.0,1939134.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4067870.0,0.0,25784787,1501848.0,3594495.0,0.0,0.0,0.0,6154557.0,2467370.0,0.0,0.0,377963.0,32971298.0,0.0,39125855.0,8871.0,-86641815,0.0,0.0,-13341068.0,25784787,0.0,6061865.0,-15194778.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/0001437749-19-016122-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/plxp20190630_10q.htm,1620596636,17:43:56,20210509
7,2019-03-31,PLXP,USD,2019-05-10,2019-05-10 07:36:23,Q1,24318786.0,0.0,24318786.0,15959.0,0.0,0.0,24772824.0,1345552.0,2061022.0,0.0,2061022.0,0.0,0.0,644625.0,4118913.0,0.0,28891737,702015.0,3563098.0,0.0,0.0,301616.0,5099325.0,3377871.0,0.0,0.0,449079.0,14584778.0,0.0,19684103.0,8752.0,-77294519,0.0,0.0,9207634.0,28891737,0.0,6940969.0,-17377817.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/0001437749-19-009360-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/plxp20190331_10q.htm,1620596636,17:43:56,20210509
8,2018-12-31,PLXP,USD,2019-03-08,2019-03-08 07:32:31,Q4,14250267.0,0.0,14250267.0,18234.0,0.0,0.0,14865410.0,1394230.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3522966.0,0.0,18388376,653049.0,2909709.0,0.0,0.0,61143.0,4732660.0,4280385.0,0.0,0.0,84281.0,7211423.0,0.0,11944083.0,8744.0,-66435768,-292080.0,0.0,6444293.0,18388376,0.0,7190094.0,-7060173.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/0001437749-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/plxp20181231_10k.htm,1620596636,17:43:56,20210509
9,2018-09-30,PLXP,USD,2018-11-09,2018-11-09 08:02:01,Q3,16537259.0,0.0,16537259.0,41491.0,0.0,0.0,17139589.0,1449969.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3578705.0,0.0,20718294,750502.0,1952258.0,0.0,0.0,26545.0,3540837.0,5175032.0,0.0,0.0,124370.0,13778314.0,0.0,17319151.0,8739.0,-69382133,0.0,0.0,3399143.0,20718294,0.0,7127290.0,-9409969.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/0001437749-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/plxp20180930_10q.htm,1620596636,17:43:56,20210509
