,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CWB.TO,CAD,2021-01-31,2021-01-31,Q1,421501000.0,0.0,0.0,0.0,0.0,0.0,0.0,132841000.0,138256000.0,219304000.0,357560000.0,0.0,0.0,0.0,0.0,35301768000.0,35301768000.0,0.0,0.0,0.0,0.0,0.0,0.0,2572638000.0,0.0,0.0,0.0,0.0,31927791000.0,31927791000.0,730860000.0,1961718000.0,0.0,0.0,3373145000.0,35300936000.0,0.0,2572638000.0,2151137000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
1,2020-10-31,CWB.TO,CAD,2020-10-31,2020-10-31,Q4,368319000.0,0.0,0.0,151915000.0,0.0,0.0,33439552000.0,139349000.0,138256000.0,220708000.0,358964000.0,0.0,0.0,0.0,498313000.0,33439552000.0,33937865000.0,527589000.0,0.0,0.0,0.0,0.0,0.0,2424323000.0,3683000.0,9956000.0,0.0,0.0,30605465000.0,30605465000.0,730846000.0,1907739000.0,-149023000.0,0.0,3331538000.0,33937003000.0,0.0,2519279000.0,2150960000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
2,2020-07-31,CWB.TO,CAD,2020-07-31,2020-07-31,Q3,288677000.0,0.0,0.0,0.0,0.0,0.0,32728049000.0,142105000.0,138150000.0,214460000.0,352610000.0,0.0,0.0,0.0,494715000.0,32728049000.0,33222764000.0,0.0,0.0,0.0,0.0,0.0,0.0,2791088000.0,0.0,0.0,0.0,0.0,30087903000.0,30087903000.0,730846000.0,1872320000.0,0.0,0.0,3133661000.0,33221564000.0,0.0,2791088000.0,2502411000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
3,2020-04-30,CWB.TO,CAD,2020-04-30,2020-04-30,Q2,414768000.0,0.0,0.0,0.0,0.0,0.0,32557450000.0,136526000.0,85557000.0,178651000.0,264208000.0,0.0,0.0,0.0,400734000.0,32557450000.0,32958184000.0,0.0,0.0,0.0,0.0,0.0,0.0,2813882000.0,0.0,0.0,0.0,0.0,29846263000.0,29846263000.0,730846000.0,1835601000.0,0.0,0.0,3110775000.0,32957038000.0,0.0,2813882000.0,2399114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
4,2020-01-31,CWB.TO,CAD,2020-01-31,2020-01-31,Q1,378050000.0,0.0,0.0,0.0,0.0,0.0,31174376000.0,137674000.0,85557000.0,173991000.0,259548000.0,0.0,0.0,0.0,397222000.0,31174376000.0,31571598000.0,0.0,0.0,0.0,0.0,0.0,0.0,2243891000.0,0.0,0.0,0.0,0.0,28578803000.0,28578803000.0,732257000.0,1813124000.0,0.0,0.0,2991732000.0,31570535000.0,0.0,2243891000.0,1865841000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
5,2019-10-31,CWB.TO,CAD,2019-10-31,2019-10-31,Q4,415842000.0,0.0,0.0,144951000.0,0.0,0.0,31101929000.0,63166000.0,85392000.0,173748000.0,259140000.0,0.0,0.0,0.0,322306000.0,31101929000.0,31424235000.0,541671000.0,0.0,0.0,0.0,0.0,0.0,2412293000.0,4357000.0,4716000.0,0.0,0.0,28476553000.0,28476553000.0,731970000.0,1785273000.0,-127618000.0,0.0,2945810000.0,31422363000.0,0.0,2412293000.0,1996451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
6,2019-07-31,CWB.TO,CAD,2019-07-31,2019-07-31,Q3,427320000.0,0.0,0.0,0.0,0.0,0.0,30621166000.0,58402000.0,85392000.0,166031000.0,251423000.0,0.0,0.0,0.0,309825000.0,30621166000.0,30930991000.0,0.0,0.0,0.0,0.0,0.0,0.0,2398548000.0,0.0,0.0,0.0,0.0,28025960000.0,28025960000.0,731288000.0,1750594000.0,0.0,0.0,2903222000.0,30929182000.0,0.0,2398548000.0,1971228000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
7,2019-04-30,CWB.TO,CAD,2019-04-30,2019-04-30,Q2,462996000.0,0.0,0.0,0.0,0.0,0.0,29746580000.0,57731000.0,85280000.0,164590000.0,249870000.0,0.0,0.0,0.0,307601000.0,29746580000.0,30054181000.0,0.0,0.0,0.0,0.0,0.0,0.0,1887541000.0,0.0,0.0,0.0,0.0,27201990000.0,27201990000.0,731339000.0,1705712000.0,0.0,0.0,2850398000.0,30052388000.0,0.0,1887541000.0,1424545000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
8,2019-01-31,CWB.TO,CAD,2019-01-31,2019-01-31,Q1,251201000.0,0.0,0.0,0.0,0.0,0.0,29043935000.0,58195000.0,85168000.0,161320000.0,246488000.0,0.0,0.0,0.0,304683000.0,29043935000.0,29348618000.0,0.0,0.0,0.0,0.0,0.0,0.0,2037066000.0,0.0,0.0,0.0,0.0,26567666000.0,26567666000.0,730550000.0,1672403000.0,0.0,0.0,2778408000.0,29346074000.0,0.0,2037066000.0,1785865000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
9,2018-10-31,CWB.TO,CAD,2018-10-31,2018-10-31,Q4,153221000.0,0.0,0.0,145084000.0,0.0,0.0,28716407000.0,59098000.0,85168000.0,160790000.0,245958000.0,0.0,0.0,0.0,305056000.0,28716407000.0,29021463000.0,454731000.0,0.0,0.0,0.0,0.0,0.0,2007854000.0,5534000.0,5745000.0,0.0,0.0,26432960000.0,26432960000.0,744701000.0,1649196000.0,-117334000.0,0.0,2585752000.0,29018712000.0,0.0,2007854000.0,1854633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590885,16:08:05,20210509
