,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,PIR,USD,2020-01-06 00:00:00,2020-01-06 16:24:34,Q3,8350000.0,2727000.0,11077000,36489000.0,328916000,0.0,426585000,960833000,0.0,0.0,0.0,0.0,0.0,-237179000,0.0,723654000.0,1150239000,144972000.0,96000000.0,24000.0,36709000.0,36733000.0,533779000,441254000.0,0.0,0.0,322904000,20907000.0,743251000.0,1297937000,6000.0,294742000,-586592000.0,-7812000.0,-147698000.0,1150239000,2727000.0,537254000.0,528904000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/0001564590-20-000293-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/pir-10q_20191130.htm,1620596590,17:43:10,20210509
1,2019-08-31,PIR,USD,2019-10-09 00:00:00,2019-10-09 11:43:29,Q2,7051000.0,2956000.0,10007000,25609000.0,328642000,0.0,414757000,746300000,0.0,0.0,0.0,0.0,0.0,29342000,775642000.0,0.0,1190399000,146442000.0,55000000.0,4100000.0,37424000.0,37424000.0,489963000,258900000.0,0.0,0.0,531212000,276471000.0,513641000.0,1280075000,6000.0,353698000,-580086000.0,-7779000.0,-89676000.0,1190399000,2956000.0,313900000.0,306849000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/0001564590-19-036695-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/pir-10q_20190831.htm,1620596590,17:43:10,20210509
2,2019-06-01,PIR,USD,2019-07-10 00:00:00,2019-07-10 16:05:58,Q1,7173000.0,23323000.0,30496000,18516000.0,327165000,0.0,424712000,782696000,0.0,0.0,0.0,0.0,0.0,31531000,814227000.0,0.0,1238939000,120525000.0,20000000.0,674000.0,39168000.0,39842000.0,438357000,245304000.0,0.0,0.0,546055000,263761000.0,527598000.0,1229716000,6000.0,454249000,-569015000.0,-8411000.0,9223000.0,1238939000,23323000.0,265304000.0,258131000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/0001564590-19-024757-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/pir-10q_20190601.htm,1620596590,17:43:10,20210509
3,2019-03-02,PIR,USD,2019-04-29 00:00:00,2019-04-29 17:26:41,Q4,5346000.0,49532000.0,54878000,21189000.0,347584000,0.0,473527000,149356000,0.0,0.0,0.0,0.0,0.0,33407000,182763000.0,0.0,656290000,121969000.0,0.0,302000.0,37655000.0,37957000.0,269465000,245624000.0,0.0,23292000.0,51672000,320588000.0,0.0,566761000,125000.0,534419000,-556426000.0,-7861000.0,89529000.0,656290000,49532000.0,247624000.0,242278000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm,1620596590,17:43:10,20210509
4,2018-12-01,PIR,USD,2019-01-09 00:00:00,2019-01-09 16:19:56,Q3,7779000.0,63330000.0,71109000,36283000.0,388275000,0.0,552323000,159705000,0.0,0.0,0.0,0.0,0.0,33264000,192969000.0,0.0,745292000,172744000.0,0.0,4885000.0,44028000.0,44028000.0,337008000,197011000.0,0.0,0.0,54087000,251098000.0,0.0,588106000,125000.0,603220000,-551065000.0,-8219000.0,157186000.0,745292000,63330000.0,199011000.0,191232000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/0001564590-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/pir-10q_20181201.htm,1620596590,17:43:10,20210509
5,2018-09-01,PIR,USD,2018-10-10 00:00:00,2018-10-10 14:47:14,Q2,27600000.0,89200000.0,116800000,24200000.0,386700000,0.0,579400000,168100000,0.0,0.0,0.0,0.0,0.0,57500000,225549000.0,51000.0,805000000,181500000.0,0.0,4941000.0,43388000.0,43400000.0,344600000,197300000.0,0.0,0.0,55900000,253192000.0,8000.0,597800000,100000.0,653700000,-578500000.0,-7400000.0,207200000.0,805000000,89200000.0,199300000.0,171700000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/0001564590-18-024112-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/pir-10q_20180901.htm,1620596590,17:43:10,20210509
6,2018-06-02,PIR,USD,2018-07-11 00:00:00,2018-07-11 14:04:35,Q1,35400000.0,121400000.0,156800000,23500000.0,329700000,0.0,558200000,170700000,0.0,0.0,0.0,0.0,0.0,44400000,215000000.0,0.0,773200000,86500000.0,0.0,3048000.0,48247000.0,51300000.0,264300000,197600000.0,0.0,0.0,54400000,252028000.0,72000.0,516400000,100000.0,704700000,-567500000.0,-7400000.0,256800000.0,773200000,121400000.0,199600000.0,164200000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/0001564590-18-016748-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/pir-10q_20180602.htm,1620596590,17:43:10,20210509
7,2018-03-03,PIR,USD,2018-05-02 00:00:00,2018-05-01 18:32:21,Q4,19900000.0,115500000.0,135400000,22100000.0,347400000,0.0,553800000,178800000,0.0,0.0,0.0,0.0,0.0,39800000,218500000.0,0.0,772300000,71300000.0,0.0,2301000.0,55281000.0,57600000.0,237100000,197900000.0,0.0,33197000.0,59700000,290817000.0,0.0,494700000,100000.0,726200000,-554500000.0,-7500000.0,277600000.0,772300000,115500000.0,199900000.0,180000000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm,1620596590,17:43:10,20210509
8,2017-11-25,PIR,USD,2018-01-03 00:00:00,2018-01-03 11:47:51,Q3,12500000.0,67700000.0,80200000,43100000.0,418900000,0.0,586100000,178500000,0.0,0.0,0.0,0.0,0.0,39000000,217487000.0,13000.0,803600000,94300000.0,0.0,5095000.0,57280000.0,57300000.0,273800000,198200000.0,0.0,0.0,64100000,262246000.0,54000.0,536100000,100000.0,716700000,-547500000.0,-6600000.0,267500000.0,803600000,67700000.0,200200000.0,187700000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/0001193125-18-001263-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/d482571d10q.htm,1620596590,17:43:10,20210509
9,2017-08-26,PIR,USD,2017-10-03 00:00:00,2017-10-03 11:00:50,Q2,5200000.0,29700000.0,34900000,22300000.0,457300000,0.0,566500000,178500000,0.0,0.0,0.0,0.0,0.0,37500000,215900000.0,0.0,782400000,87200000.0,0.0,5808000.0,56456000.0,56500000.0,254000000,198500000.0,0.0,0.0,64900000,263336000.0,0.0,517300000,100000.0,714900000,-533200000.0,-5900000.0,265100000.0,782400000,29700000.0,200500000.0,195300000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/0001193125-17-301770-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/d428767d10q.htm,1620596590,17:43:10,20210509
