,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,WEWA,USD,2021-04-14,2021-04-14,Q3,3561069.0,0.0,3561069.0,0.0,0.0,0.0,3562367.0,331658.0,0.0,0.0,0.0,0.0,0.0,0.0,331658.0,0.0,3894025.0,27720.0,0.0,0.0,8335.0,0.0,2007414.0,10500000.0,0.0,0.0,0.0,10672437.0,0.0,12679851.0,107483.0,-14054841.0,0.0,0.0,-8785826.0,3894025.0,0.0,10831658.0,7270589.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000290/0001553350-21-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000290/wewa_10q.htm,1620599787,18:36:27,20210509
1,2020-11-30,WEWA,USD,2021-01-14,2021-01-14 16:34:41,Q2,3947456.0,0.0,3947456.0,0.0,0.0,2349.0,3949805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369519.0,4319324.0,15100.0,156079.0,0.0,30835.0,1700306.0,1902320.0,0.0,0.0,0.0,0.0,0.0,10713440.0,12615760.0,107483.0,0.0,0.0,0.0,-8296436.0,4319324.0,0.0,156079.0,-3791377.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000041/0001553350-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000041/wewa_10q.htm,1620599787,18:36:27,20210509
2,2020-08-31,WEWA,USD,2020-10-09,2020-10-09 13:21:58,Q1,3969649.0,0.0,3969649.0,0.0,0.0,0.0,3969649.0,406633.0,0.0,0.0,0.0,0.0,0.0,0.0,406633.0,0.0,4376282.0,3695.0,0.0,0.0,23336.0,1566802.0,1746832.0,253634.0,0.0,0.0,0.0,253634.0,10500000.0,12500466.0,107483.0,-13393199.0,0.0,5161532.0,-8124184.0,4376282.0,0.0,406633.0,-3563016.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000923/0001553350-20-000923-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000923/wewa_10q.htm,1620599787,18:36:27,20210509
3,2020-05-31,WEWA,USD,2020-08-31,2020-08-31 16:58:07,Q4,4017110.0,0.0,4017110.0,0.0,0.0,0.0,4017110.0,443010.0,0.0,0.0,0.0,0.0,0.0,0.0,443010.0,0.0,4460120.0,15330.0,0.0,0.0,5834.0,5830.0,1590610.0,10500000.0,0.0,0.0,293040.0,10793040.0,0.0,12383650.0,107480.0,-13192540.0,0.0,0.0,-7923530.0,4460120.0,0.0,10649979.0,6632869.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000816/0001553350-20-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000816/wewa_10k.htm,1620599787,18:36:27,20210509
4,2020-02-29,WEWA,USD,2020-04-07 00:00:00,2020-04-07 16:31:53,Q3,4249100.0,0.0,4249100.0,0.0,0.0,0.0,4249100.0,478680.0,0.0,0.0,0.0,0.0,0.0,0.0,478680.0,0.0,4727780.0,30210.0,10725272.0,0.0,0.0,225270.0,12216340.0,0.0,0.0,0.0,331660.0,331660.0,0.0,12548000.0,107480.0,-13011050.0,0.0,0.0,-7820220.0,4727780.0,0.0,10500000.0,6250900.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000302/0001553350-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000302/wewa_10q.htm,1620599787,18:36:27,20210509
5,2019-11-30,WEWA,USD,2020-01-14 00:00:00,2020-01-14 13:50:09,Q2,4264990.0,0.0,4264990.0,0.0,0.0,0.0,4264990.0,477360.0,0.0,0.0,0.0,0.0,0.0,0.0,477370.0,0.0,4742360.0,100.0,10725272.0,0.0,0.0,225270.0,12039450.0,0.0,0.0,0.0,343420.0,343420.0,0.0,12382870.0,107480.0,-12831350.0,0.0,0.0,-7640520.0,4742350.0,0.0,10500000.0,6235010.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000040/0001553350-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000040/wewa_10q.htm,1620599787,18:36:27,20210509
6,2019-08-31,WEWA,USD,2019-10-11 00:00:00,2019-10-11 15:33:54,Q1,4318220.0,0.0,4318220.0,0.0,0.0,0.0,4318220.0,509210.0,0.0,0.0,0.0,0.0,0.0,0.0,509210.0,0.0,4827430.0,100.0,225272.0,0.0,0.0,225270.0,1403520.0,10500000.0,0.0,0.0,377920.0,10877910.0,0.0,12281430.0,107480.0,-12644840.0,0.0,0.0,-7454000.0,4827430.0,0.0,10725272.0,6407052.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019001046/0001553350-19-001046-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019001046/wewa_10q.htm,1620599787,18:36:27,20210509
7,2019-05-31,WEWA,USD,2019-09-23,2019-09-23 06:01:52,Q4,4508400.0,0.0,4508400.0,0.0,0.0,25000.0,4533400.0,540430.0,0.0,0.0,0.0,0.0,0.0,0.0,540430.0,0.0,5073830.0,330.0,225272.0,0.0,0.0,225270.0,1266430.0,10500000.0,0.0,0.0,411730.0,10911730.0,0.0,12178160.0,107480.0,-12295160.0,0.0,0.0,-7104330.0,5073830.0,0.0,10725272.0,6216872.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000976/0001553350-19-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000976/wewa_10k.htm,1620599787,18:36:27,20210509
8,2019-02-28,WEWA,USD,2019-04-12 00:00:00,2019-04-12 17:02:02,Q3,4634640.0,0.0,4634640.0,0.0,0.0,54410.0,4689050.0,0.0,0.0,806330.0,806330.0,0.0,0.0,0.0,806320.0,0.0,5495370.0,12480.0,225272.0,0.0,0.0,225270.0,1015150.0,10500000.0,0.0,0.0,0.0,10500000.0,0.0,11515150.0,107480.0,-11210610.0,0.0,0.0,-6019780.0,5495370.0,0.0,10725272.0,6090632.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000372/0001553350-19-000372-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000372/wewa_10q.htm,1620599787,18:36:27,20210509
9,2018-11-30,WEWA,USD,2019-01-18 00:00:00,2019-01-18 16:28:53,Q2,4780000.0,0.0,4780000.0,0.0,0.0,110000.0,4890000.0,0.0,0.0,810000.0,810000.0,0.0,0.0,0.0,810000.0,0.0,5700000.0,0.0,225272.0,0.0,0.0,230000.0,870000.0,10500000.0,0.0,0.0,0.0,10500000.0,0.0,11370000.0,110000.0,-10860000.0,0.0,0.0,-5670000.0,5700000.0,0.0,10725272.0,5945272.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000068/0001553350-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000068/wewa_10q.htm,1620599787,18:36:27,20210509
