,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,4DS.DE,EUR,2015-06-30,2015-06-30,Q2,2742677.37,0.0,2742677.37,0.0,6444298.6,12106614.29,26548919.15,29614138.84,0.0,2352823.09,2352823.09,20836722.12,153658.47,0.0,55078301.809999995,0.0,81627220.96,5260390.72,0.0,0.0,0.0,1317919.96,15949385.96,3668400.0,0.0,85891.19,12015118.27,18773872.33,0.0,34723258.29,5445000.0,10722261.07,-29297689.38,0.0,46240521.13,80963779.42,20836722.12,12830505.18,10087827.809999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
11,2014-12-31,4DS.DE,EUR,2014-12-31,2014-12-31,Q4,4519905.09,0.0,4519905.09,0.0,2149304.14,8285629.66,22944719.96,28895969.27,0.0,2657304.37,2657304.37,22005566.07,146402.52,0.0,56070933.97,0.0,79015653.93,4964471.91,0.0,0.0,0.0,932068.87,12476119.9,4402466.96,0.0,89226.94,11889937.64,20140095.66,0.0,32616215.56,5445000.0,10279858.59,-27789372.84,0.0,45617939.25,78234154.81,22005566.07,9435643.16,4915738.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
12,2014-06-30,4DS.DE,EUR,2014-06-30,2014-06-30,Q2,2648529.3,0.0,2648529.3,0.0,11734933.06,11815737.14,39391910.76,38968211.4,0.0,3009203.44,3009203.44,16998040.19,138261.55,0.0,61730282.87,0.0,101122193.63,8672501.17,0.0,0.0,0.0,664567.58,14395729.88,5067838.65,0.0,945070.87,11653923.82,20073003.97,0.0,34468733.85,5445000.0,27288097.39,-18645395.63,0.0,63457205.27,97925939.12,16998040.19,9515973.28,6867443.9799999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
13,2013-12-31,4DS.DE,EUR,2013-12-31,2013-12-31,Q4,3567340.7,1444114.0,5011454.7,0.0,-191182.62,13390125.39,31882498.42,39974955.23,0.0,3330455.02,3330455.02,19596969.31,123796.53,0.0,65804680.879999995,0.0,97687179.3,9183199.94,1444114.0,0.0,0.0,12616659.9,21983049.86,7163442.98,0.0,152007.66,0.0,9745801.4,1.862645149230957e-09,31728851.26,5445000.0,26574383.91,-16612592.57,0.0,62487898.46,94216749.72,21041083.31,8607556.98,5040216.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
14,2013-06-30,4DS.DE,EUR,2013-06-30,2013-06-30,Q2,3920475.35,3387371.25,7307846.6,0.0,5095121.44,7174293.03,37434669.7,40031732.82,0.0,3653108.97,3653108.97,19137279.27,123291.68,0.0,63130462.849999994,0.0,100565132.55,10869589.23,3387371.25,0.0,0.0,12425392.86,23354112.7,7668836.82,0.0,179221.28,0.0,11444726.47,0.0,34798839.17,5445000.0,26293142.93,-14968639.0,0.0,62267004.36,97065843.53,22524650.52,11056208.07,7135732.720000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
15,2012-12-31,4DS.DE,EUR,2012-12-31,2012-12-31,Q4,5862510.94,71600.0,5934110.94,0.0,4446515.68,6105621.66,33118729.86,41367080.06,0.0,3874971.17,3874971.17,20797548.8,101543.66,0.0,68331882.97,0.0,101450612.83,11403726.01,71600.0,0.0,0.0,12120350.16,23546025.63,8049366.21,0.0,256130.37,0.0,11781344.64,3.725290298461914e-09,35327370.27,5445000.0,26324050.24,-13434577.17,0.0,62459370.66,97786740.93,20869148.8,8120966.21,2258455.2699999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
16,2012-06-30,4DS.DE,EUR,2012-06-30,2012-06-30,Q2,6726206.3,95706.41,6821912.71,0.0,5310627.55,11698185.74,38446500.35,70594828.37,0.0,0.0,6692491.85,413969.57,0.0,0.0,79775938.47,0.0,118222438.82,12288763.37,95706.41,0.0,0.0,14421674.74,34866985.57,0.0,0.0,0.0,0.0,4253549.35,0.0,39120534.92,5445000.0,25196455.8,-11889521.44,0.0,61132740.97,100253275.89,509675.98,8000160.42,1273954.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
17,2011-12-31,4DS.DE,EUR,2011-12-31,2011-12-31,Q4,3332658.08,95706.41,3428364.49,0.0,7012728.06,0.0,39033099.9,61344534.51,0.0,0.0,7048422.85,2373373.87,0.0,0.0,70812768.34,0.0,109845868.24,11668027.05,95706.41,0.0,0.0,11834503.75,31674145.45,0.0,0.0,0.0,0.0,2760906.13,0.0,34435051.58,5445000.0,24520120.15,-10373418.84,0.0,60632069.96,95067121.53999999,2469080.2800000003,8000001.45,4667343.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
18,2010-12-31,4DS.DE,EUR,2010-12-31,2010-12-31,Q4,4156072.45,0.0,4156072.45,0.0,6853880.53,5765957.16,32852461.22,49207084.78,0.0,8216025.35,8216025.35,374413.87,0.0,0.0,59963879.9,0.0,92816341.12,8091335.58,0.0,0.0,0.0,11274172.26,20121453.96,0.0,0.0,0.0,0.0,2659746.86,0.0,22781200.82,5445000.0,26789346.1,-7334923.01,0.0,62988115.46,85769316.28,374412.87,563446.12,-3592626.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
19,2010-06-30,4DS.DE,EUR,2010-06-30,2010-06-30,Q2,7875991.01,64291.49,7940282.5,0.0,12053695.38,1044492.52,24760687.66,27282388.08,0.0,12838.84,12838.84,91024.03,0.0,2614706.38,30500957.330000002,3.725290298461914e-09,55261644.99,4391273.7,64291.49,0.0,0.0,859481.72,5250755.42,0.0,0.0,0.0,0.0,1948775.08,0.0,7199530.5,5445000.0,12114614.49,0.0,0.0,48062114.49,55261644.99,155315.52,0.0,-7875991.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
20,2009-12-31,4DS.DE,EUR,2009-12-31,2009-12-31,Q4,4581708.45,53053.15,4634761.600000001,0.0,11354443.75,1767353.87,23942210.56,28272677.0,0.0,0.0,14183.5,591024.03,0.0,0.0,31081899.960000005,3.725290298461914e-09,55024110.52,5666967.21,53053.15,0.0,0.0,1493095.97,9078844.54,31.76,0.0,0.0,0.0,31.76,1.6391261681292235e-09,9078876.3,5445000.0,9853041.08,-4235350.95,0.0,45945234.22,55024110.519999996,644077.18,53084.91,-4528623.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
