,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SLG-D,USD,2020-05-11,2020-05-11 16:47:07,Q1,554195000.0,0.0,554195000.0,0.0,0.0,0.0,554195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666412000.0,13220607000,158750000.0,0.0,0.0,116197000.0,0.0,274947000.0,0.0,0.0,0.0,0.0,0.0,6976781000,7251728000,0.0,0.0,0.0,0.0,0.0,13220607000,0.0,0.0,-554195000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/0001040971-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/a20q1slg10qdoc.htm,1620598003,18:06:43,20210509
1,2019-12-31,SLG-D,USD,2020-02-28,2020-02-28 17:11:36,Q4,166070000.0,29887000.0,195957000.0,0.0,0.0,0.0,195957000.0,396795000.0,0.0,0.0,0.0,29887000.0,0.0,12143681000.0,12570363000.0,0.0,12766320000,166905000.0,234013000.0,0.0,114052000.0,0.0,514970000.0,234013000.0,0.0,0.0,0.0,234013000.0,6576022000,7325005000,803000.0,1084719000.0,-28485000.0,4384278000.0,5441315000.0,12766320000,59774000.0,468026000.0,301956000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm,1620598003,18:06:43,20210509
2,2019-09-30,SLG-D,USD,2019-11-06,2019-11-05 21:50:53,Q3,121751000.0,0.0,121751000.0,0.0,0.0,0.0,121751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173233000.0,13294984000,143361000.0,0.0,0.0,126321000.0,0.0,269682000.0,0.0,0.0,0.0,0.0,0.0,6573854000,6843536000,0.0,0.0,0.0,0.0,0.0,13294984000,0.0,0.0,-121751000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/0001040971-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/a19q3slg10qdoc.htm,1620598003,18:06:43,20210509
3,2019-06-30,SLG-D,USD,2019-08-08,2019-08-07 20:45:09,Q2,148978000.0,0.0,148978000.0,0.0,0.0,0.0,148978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480963000.0,13629941000,133473000.0,0.0,0.0,122941000.0,0.0,256414000.0,0.0,0.0,0.0,0.0,0.0,6805917000,7062331000,0.0,0.0,0.0,0.0,0.0,13629941000,0.0,0.0,-148978000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/0001040971-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/a19q2slg10qdoc.htm,1620598003,18:06:43,20210509
4,2019-03-31,SLG-D,USD,2019-05-09,2019-05-09 16:55:05,Q1,144323000.0,0.0,144323000.0,0.0,0.0,0.0,144323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241451000.0,13385774000,111899000.0,0.0,0.0,102598000.0,0.0,214497000.0,0.0,0.0,0.0,0.0,0.0,6629308000,6843805000,0.0,0.0,0.0,0.0,0.0,13385774000,0.0,0.0,-144323000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/0001040971-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/a19q1slg10qdoc.htm,1620598003,18:06:43,20210509
5,2018-12-31,SLG-D,USD,2019-02-27,2019-02-26 20:45:25,Q4,129475000.0,0.0,129475000.0,0.0,0.0,0.0,129475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621883000.0,12751358000,147060000.0,0.0,0.0,94453000.0,0.0,241513000.0,0.0,0.0,0.0,0.0,0.0,5873758000,6115271000,0.0,0.0,0.0,0.0,0.0,12751358000,0.0,0.0,-129475000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm,1620598003,18:06:43,20210509
6,2018-09-30,SLG-D,USD,2018-10-31,2018-10-31 17:32:36,Q3,160248000.0,0.0,160248000.0,0.0,0.0,0.0,160248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294756000.0,13455004000,141082000.0,0.0,0.0,110283000.0,0.0,251365000.0,0.0,0.0,0.0,0.0,0.0,6167436000,6418801000,0.0,0.0,0.0,0.0,0.0,13455004000,0.0,0.0,-160248000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/0001040971-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/a18q3slg10qdoc.htm,1620598003,18:06:43,20210509
7,2018-06-30,SLG-D,USD,2018-08-08,2018-08-08 17:26:22,Q2,287240000.0,0.0,287240000.0,0.0,0.0,0.0,287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426688000.0,13713928000,140739000.0,0.0,0.0,95756000.0,0.0,236495000.0,0.0,0.0,0.0,0.0,0.0,6447382000,6683877000,0.0,0.0,0.0,0.0,0.0,13713928000,0.0,0.0,-287240000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/0001040971-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/a18q2slg10qdoc.htm,1620598003,18:06:43,20210509
8,2018-03-31,SLG-D,USD,2018-05-10,2018-05-10 09:06:03,Q1,288808000.0,0.0,288808000.0,0.0,0.0,0.0,288808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092062000.0,13380870000,131797000.0,0.0,0.0,177896000.0,0.0,309693000.0,0.0,0.0,0.0,0.0,0.0,5756156000,6065849000,0.0,0.0,0.0,0.0,0.0,13380870000,0.0,0.0,-288808000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000013/0001040971-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000013/a18q1slg10qdoc.htm,1620598003,18:06:43,20210509
9,2017-12-31,SLG-D,USD,2018-02-23,2018-02-23 17:24:53,Q4,127888000.0,0.0,127888000.0,0.0,0.0,0.0,127888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855016000.0,13982904000,137142000.0,0.0,0.0,208119000.0,0.0,345261000.0,0.0,0.0,0.0,0.0,0.0,6284500000,6629761000,0.0,0.0,0.0,0.0,0.0,13982904000,0.0,0.0,-127888000.0,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm,1620598003,18:06:43,20210509
