,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FII,USD,2020-08-04,2020-08-04 16:17:16,Q2,277840000,55007000.0,332847000,88008000.0,0.0,155552000,521400000,50722000,786999000,454809000.0,1241808000.0,0.0,0.0,119965000.0,1412495000,0.0,1933895000,89136000,13800000.0,41833000.0,0.0,104227000,248996000,103856000,0.0,173097000,116607000,393560000,204672000.0,847228000,189000.0,1004497000,-25821000.0,107802000.0,1086667000,1933895000,55007000.0,117656000,-160184000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm,1620592077,16:27:57,20210509
1,2020-03-31,FII,USD,2020-03-31,2020-03-31,Q1,308349000,0.0,308349000,49763000.0,0.0,146001000,504113000,51464000,789807000,458746000.0,1248553000.0,0.0,0.0,121779000.0,1421796000,0.0,1925909000,80625000,14785000.0,0.0,0.0,91816000,187226000,107268000,0.0,169397000,219824000,496489000,199261000.0,882976000,189000.0,949209000,-25108000.0,118643000.0,1042933000,1925909000,0.0,122053000,-186296000.0,,,1620592077,16:27:57,20210509
2,2019-12-31,FII,USD,2020-02-21,2020-02-21,Q4,249174000,64526000.0,313700000,64492000.0,0.0,147618000,461284000,51725000,774534000,446228000.0,1220762000.0,0.0,0.0,146360000.0,1418847000,0.0,1880131000,69014000,13575000.0,0.0,0.0,148124000,230713000,107543000,0.0,165382000,123127000,396052000,212086000.0,838851000,189000.0,930351000,-249000.0,110989000.0,1041280000,1880131000,64526000.0,121118000,-128056000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm,1620592077,16:27:57,20210509
3,2019-09-30,FII,USD,2019-09-30,2019-09-30,Q3,196513000,0.0,196513000,59832000.0,0.0,164527000,420872000,51555000,766174000,367196000.0,1133370000.0,0.0,0.0,148174000.0,1333099000,0.0,1753971000,66843000,13352000.0,0.0,12371000.0,101809000,194375000,109200000,0.0,161778000,138629000,409607000,199492000.0,803474000,189000.0,871774000,-28287000.0,106821000.0,950497000,1753971000,0.0,122552000,-73961000.0,,,1620592077,16:27:57,20210509
4,2019-06-30,FII,USD,2019-06-30,2019-06-30,Q2,179961000,0.0,179961000,46686000.0,0.0,111725000,338372000,54100000,769689000,378374000.0,1148063000.0,0.0,0.0,147515000.0,1349678000,0.0,1688050000,65493000,13386000.0,0.0,11801000.0,61129000,151809000,113085000,0.0,162204000,146436000,421725000,201988000.0,775522000,189000.0,826119000,-16492000.0,102712000.0,912528000,1688050000,0.0,126471000,-53490000.0,,,1620592077,16:27:57,20210509
5,2019-03-31,FII,USD,2019-03-31,2019-03-31,Q1,134485000,0.0,134485000,48708000.0,0.0,95158000,278351000,53980000,813920000,342889000.0,1156809000.0,0.0,0.0,146036000.0,1356825000,0.0,1635176000,61381000,13502000.0,0.0,12641000.0,44168000,131692000,116813000,0.0,153603000,149129000,419545000,186200000.0,737437000,189000.0,807322000,-6953000.0,97181000.0,897739000,1635176000,0.0,130315000,-4170000.0,,,1620592077,16:27:57,20210509
6,2018-12-31,FII,USD,2018-12-31,2018-12-31,Q4,156832000,0.0,156832000,60094000.0,0.0,87175000,304101000,53229000,809608000,339639000.0,1149247000.0,0.0,32355000.0,4751000.0,1239582000,0.0,1543683000,56110000,11205000.0,0.0,12916000.0,100949000,181180000,135000000,0.0,148164000,39705000,322869000,182513000.0,686562000,189000.0,791823000,-14617000.0,79726000.0,857121000,1543683000,0.0,146205000,-10627000.0,,,1620592077,16:27:57,20210509
7,2018-09-30,FII,USD,2018-09-30,2018-09-30,Q3,116943000,0.0,116943000,94852000.0,0.0,59827000,271622000,52644000,819069000,341755000.0,1160824000.0,0.0,0.0,38567000.0,1252035000,0.0,1523657000,57160000,16168000.0,0.0,3000000.0,87973000,164301000,160000000,0.0,143651000,35597000,339248000,192744000.0,696293000,189000.0,765176000,-5267000.0,67266000.0,827364000,1523657000,0.0,176168000,59225000.0,,,1620592077,16:27:57,20210509
8,2018-06-30,FII,USD,2018-06-30,2018-06-30,Q2,375172000,0.0,375172000,44706000.0,0.0,64302000,484180000,39338000,660040000,2711000.0,662751000.0,0.0,0.0,90046000.0,792135000,0.0,1276315000,51358000,40306000.0,0.0,0.0,43396000,135060000,178000000,0.0,122806000,20340000,321146000,20984000.0,477190000,189000.0,732753000,-1489000.0,67672000.0,799125000,1276315000,0.0,218306000,-156866000.0,,,1620592077,16:27:57,20210509
9,2018-03-31,FII,USD,2018-03-31,2018-03-31,Q1,325609000,0.0,325609000,50057000.0,0.0,65347000,441013000,38698000,660040000,2854000.0,662894000.0,0.0,0.0,92722000.0,794314000,0.0,1235327000,54150000,18368000.0,0.0,0.0,27117000,99635000,165000000,0.0,121842000,20576000,307418000,28654000.0,435707000,189000.0,721829000,-767000.0,78369000.0,799620000,1235327000,0.0,183368000,-142241000.0,,,1620592077,16:27:57,20210509
