,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OR,CAD,2020-12-31,2020-12-31,Q4,302524000,3501000.0,306025000,12894000.0,10025000.0,0.0,335188000,532031000.0,111204000.0,0.0,111204000.0,119219000.0,0.0,1141948000.0,2061916000,0.0,2397104000,12771000.0,49867000.0,0.0,0.0,0.0,109545000.0,350562000.0,0.0,54429000.0,0.0,446527000.0,0.0,556072000.0,1776629000.0,-174458000,-65526000.0,0.0,1728365000,2284437000,122720000.0,400429000.0,97905000,,,1620596170,17:36:10,20210509
1,2020-09-30,OR,CAD,2020-09-30,2020-09-30,Q1,160705000,21568000.0,182273000,11554000.0,10269000.0,2944000.0,207040000,486521000.0,111204000.0,0.0,111204000.0,123946000.0,0.0,1148273000.0,1993030000,0.0,2200070000,34186000.0,49580000.0,0.0,0.0,0.0,96707000.0,372010000.0,0.0,53235000.0,0.0,465185000.0,0.0,561892000.0,1767460000.0,-264602000,45000000.0,0.0,1638178000,2200070000,145514000.0,421590000.0,260885000,,,1620596170,17:36:10,20210509
2,2020-06-30,OR,CAD,2020-06-30,2020-06-30,Q4,201971000,21105000.0,223076000,8355000.0,0.0,5878000.0,237309000,0.0,111204000.0,0.0,111204000.0,123907000.0,0.0,1135613000.0,1891279000,0.0,2128588000,14379000.0,49298000.0,0.0,0.0,0.0,74313000.0,372354000.0,0.0,48327000.0,0.0,449599000.0,0.0,523912000.0,1742111000.0,-272040000,44000000.0,0.0,1604676000,2128588000,145012000.0,421652000.0,219681000,,,1620596170,17:36:10,20210509
3,2020-03-31,OR,CAD,2020-03-31,2020-03-31,Q1,158325000,21228000.0,179553000,8797000.0,0.0,4444000.0,192794000,401180000.0,111204000.0,0.0,111204000.0,102684000.0,0.0,1147151000.0,1823395000,0.0,2016189000,17498000.0,0.0,0.0,0.0,0.0,75704000.0,374475000.0,0.0,43711000.0,0.0,448139000.0,0.0,523843000.0,1654146000.0,-271508000,-61640000.0,0.0,1492346000,2016189000,123912000.0,433430000.0,275105000,,,1620596170,17:36:10,20210509
4,2019-12-31,OR,CAD,2019-12-31,2019-12-31,Q4,108223000,20704000.0,128927000,6330000.0,1656000.0,0.0,140429000,386642000.0,111204000.0,0.0,111204000.0,103640000.0,0.0,1137452000.0,1806824000,0.0,1947253000,6836000.0,0.0,0.0,0.0,0.0,27935000.0,349042000.0,0.0,47465000.0,0.0,425872000.0,0.0,453807000.0,1656350000.0,-249688000,-60186000.0,0.0,1493446000,1947253000,124344000.0,349042000.0,240819000,,,1620596170,17:36:10,20210509
5,2019-09-30,OR,CAD,2019-10-01 00:00:00,2019-10-01 16:39:37,Q3,123702000,25844000.0,149546000,18241000.0,0.0,1289000.0,169076000,0.0,111204000.0,0.0,111204000.0,212668000.0,0.0,1308685000.0,1779279000,0.0,1948355000,10245000.0,0.0,0.0,0.0,0.0,18231000.0,347638000.0,0.0,66666000.0,0.0,423837000.0,0.0,442068000.0,1502978000.0,-86403000,15000000.0,0.0,1506287000,1948355000,238512000.0,373482000.0,249780000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319006278/0001171843-19-006278-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319006278/f6k_100119.htm,1620596170,17:36:10,20210509
6,2019-06-30,OR,CAD,2019-07-11 00:00:00,2019-07-11 10:27:42,Q2,83589000,16165000.0,99754000,12816000.0,0.0,967000.0,183294000,0.0,111204000.0,0.0,111204000.0,225855000.0,0.0,1379269000.0,1859666000,0.0,2042960000,14269000.0,0.0,0.0,0.0,71434000.0,93626000.0,326050000.0,0.0,78679000.0,0.0,414462000.0,0.0,508088000.0,1482860000.0,-33280000,10000000.0,0.0,1534872000,2042960000,242020000.0,342215000.0,258626000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319004527/0001171843-19-004527-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319004527/f6k_071119.htm,1620596170,17:36:10,20210509
7,2019-03-31,OR,CAD,2019-04-03 00:00:00,2019-04-02 20:26:01,Q1,108497000,13119000.0,121616000,6871000.0,0.0,1013000.0,129500000,0.0,111204000.0,0.0,111204000.0,303407000.0,0.0,1402564000.0,2031316000,0.0,2160816000,9273000.0,0.0,0.0,0.0,0.0,22172000.0,324355000.0,0.0,77816000.0,0.0,411248000.0,0.0,433420000.0,1609435000.0,27211000,16000000.0,0.0,1727396000,2160816000,316526000.0,337474000.0,228977000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319002200/0001171843-19-002200-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319002200/f6k_040219.htm,1620596170,17:36:10,20210509
8,2018-12-31,OR,CAD,2019-01-07 00:00:00,2019-01-07 11:47:23,Q4,174265000,10000000.0,184265000,12321000.0,0.0,1015000.0,197601000,0.0,111204000.0,0.0,111204000.0,304911000.0,0.0,1416325000.0,2037045000,0.0,2234646000,217000.0,0.0,0.0,0.0,0.0,23005000.0,352769000.0,0.0,87277000.0,0.0,440046000.0,0.0,463051000.0,1609162000.0,69202000,18000000.0,0.0,1771595000,2234646000,314911000.0,362769000.0,188504000,https://www.sec.gov/Archives/edgar/data/1627272/000106299319000032/0001062993-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299319000032/form6k.htm,1620596170,17:36:10,20210509
9,2018-09-30,OR,CAD,2018-10-02 00:00:00,2018-10-02 15:20:46,Q3,137188000,0.0,137188000,17804000.0,5779000.0,534000.0,305952000,0.0,111204000.0,0.0,111204000.0,297683000.0,0.0,1508450000.0,2135716000,0.0,2441668000,12349000.0,0.0,0.0,0.0,0.0,24094000.0,419680000.0,0.0,128540000.0,0.0,549378000.0,0.0,573472000.0,1622909000.0,186534000,-5000000.0,0.0,1868196000,2441668000,297683000.0,419680000.0,282492000,https://www.sec.gov/Archives/edgar/data/1627272/000106299318003946/0001062993-18-003946-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299318003946/form6k.htm,1620596170,17:36:10,20210509
