,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEA.TO,CAD,2020-12-31,2020-12-31,Q4,11069000.0,0.0,11069000.0,44900000.0,23882000.0,0.0,87210000.0,520953000.0,0.0,0.0,0.0,3698000.0,0.0,0.0,525441000.0,0.0,612651000.0,98845000.0,0.0,0.0,0.0,0.0,106825000.0,219555000.0,0.0,0.0,0.0,501442000.0,0.0,608267000.0,274322000.0,-284668000.0,-83572000.0,0.0,4647000.0,612914000.0,3698000.0,222570000.0,211501000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
1,2020-09-30,PEA.TO,CAD,2020-09-30,2020-09-30,Q3,20422000.0,0.0,20422000.0,45113000.0,23080000.0,0.0,95537000.0,483914000.0,0.0,0.0,0.0,3701000.0,0.0,0.0,488405000.0,0.0,583942000.0,97834000.0,0.0,0.0,0.0,72000.0,104701000.0,213930000.0,0.0,0.0,0.0,429349000.0,0.0,534050000.0,274863000.0,-238750000.0,-48011000.0,0.0,50105000.0,584155000.0,3701000.0,217462000.0,197040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
2,2020-06-30,PEA.TO,CAD,2020-06-30,2020-06-30,Q2,10475000.0,0.0,10475000.0,41129000.0,23009000.0,0.0,99567000.0,484354000.0,0.0,0.0,0.0,3704000.0,0.0,0.0,488848000.0,0.0,588415000.0,75616000.0,0.0,0.0,0.0,78000.0,84458000.0,210268000.0,0.0,0.0,0.0,424604000.0,0.0,509062000.0,274863000.0,-208925000.0,-42172000.0,0.0,79546000.0,588608000.0,3704000.0,214469000.0,203994000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
3,2020-03-31,PEA.TO,CAD,2020-03-31,2020-03-31,Q1,14044000.0,0.0,14044000.0,49906000.0,23506000.0,0.0,110680000.0,494260000.0,0.0,0.0,0.0,3707000.0,0.0,0.0,498757000.0,0.0,609437000.0,87926000.0,0.0,0.0,0.0,0.0,95084000.0,206401000.0,0.0,0.0,0.0,422017000.0,0.0,517101000.0,274863000.0,-195560000.0,-32002000.0,0.0,92498000.0,609599000.0,3707000.0,211297000.0,197253000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
4,2019-12-31,PEA.TO,CAD,2019-12-31,2019-12-31,Q4,9567000.0,0.0,9567000.0,40810000.0,23535000.0,0.0,96599000.0,501565000.0,0.0,0.0,0.0,3710000.0,0.0,0.0,505875000.0,0.0,602474000.0,73573000.0,0.0,0.0,0.0,45000.0,77494000.0,202913000.0,0.0,0.0,0.0,420665000.0,0.0,498159000.0,274799000.0,-184076000.0,-22668000.0,0.0,104477000.0,602636000.0,3710000.0,208482000.0,198915000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
5,2019-09-30,PEA.TO,CAD,2019-09-30,2019-09-30,Q3,6843000.0,0.0,6843000.0,15978000.0,0.0,0.0,40657000.0,319124000.0,0.0,0.0,0.0,3713000.0,0.0,0.0,323437000.0,0.0,364094000.0,59250000.0,0.0,0.0,624000.0,82000.0,129087000.0,0.0,0.0,0.0,294000.0,166342000.0,0.0,295429000.0,213766000.0,-158203000.0,-12633000.0,0.0,68822000.0,364251000.0,3713000.0,62467000.0,55624000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
6,2019-06-30,PEA.TO,CAD,2019-06-30,2019-06-30,Q2,9146000.0,0.0,9146000.0,13339000.0,0.0,0.0,40743000.0,321006000.0,0.0,0.0,0.0,3716000.0,0.0,0.0,325322000.0,0.0,366065000.0,48823000.0,0.0,0.0,624000.0,82000.0,118635000.0,0.0,0.0,0.0,294000.0,166103000.0,0.0,284738000.0,213736000.0,-145025000.0,-9091000.0,0.0,81483000.0,366221000.0,3716000.0,62728000.0,53582000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
7,2019-03-31,PEA.TO,CAD,2019-03-31,2019-03-31,Q1,14697000.0,0.0,14697000.0,17169000.0,0.0,0.0,39035000.0,324695000.0,0.0,0.0,0.0,3719000.0,0.0,1000000.0,330014000.0,0.0,369049000.0,45274000.0,0.0,0.0,624000.0,82000.0,105227000.0,0.0,0.0,0.0,294000.0,165638000.0,0.0,270865000.0,211536000.0,-125495000.0,-5093000.0,0.0,98340000.0,369205000.0,3719000.0,52584000.0,37887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
8,2018-12-31,PEA.TO,CAD,2018-12-31,2018-12-31,Q4,7651000.0,0.0,7651000.0,16187000.0,0.0,0.0,36175000.0,329176000.0,0.0,0.0,0.0,3722000.0,0.0,1000000.0,334498000.0,0.0,370673000.0,60922000.0,0.0,0.0,624000.0,82000.0,120236000.0,0.0,0.0,0.0,294000.0,158689000.0,0.0,278925000.0,193270000.0,-112503000.0,-748000.0,0.0,91900000.0,370825000.0,3722000.0,50007000.0,42356000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
9,2018-09-30,PEA.TO,CAD,2018-09-30,2018-09-30,Q3,11226000.0,0.0,11226000.0,1675000.0,0.0,0.0,15289000.0,31571000.0,0.0,0.0,0.0,3725000.0,0.0,1130000.0,37026000.0,0.0,52315000.0,3932000.0,0.0,0.0,624000.0,82000.0,15341000.0,1000.0,0.0,0.0,294000.0,1650000.0,0.0,16991000.0,129041000.0,-103654000.0,-97000.0,0.0,35454000.0,52445000.0,3725000.0,8000.0,-11218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PIERIDAE ENERGY LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596422,17:40:22,20210509
