,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GGX.AX,AUD,2020-06-30,2020-06-30,Q2,310994.0,0.0,310994.0,10321.0,0.0,0.0,355401.0,26664.0,0.0,0.0,0.0,0.0,0.0,3900.0,30564.0,0.0,385965.0,590995.0,0.0,0.0,0.0,0.0,813728.0,5100149.0,0.0,0.0,0.0,10719510.0,0.0,11533238.0,32687607.0,-44154682.0,-19090.0,0.0,-11147273.0,385965.0,0.0,5126762.0,4815768.0,,,1620592523,16:35:23,20210509
1,2019-06-30,GGX.AX,AUD,2019-06-30,2019-06-30,Q2,502418.0,0.0,502418.0,15364.0,0.0,0.0,529886.0,152032.0,0.0,0.0,0.0,0.0,0.0,0.0,152032.0,0.0,681918.0,55666.0,0.0,0.0,0.0,0.0,57372.0,8097323.0,0.0,0.0,0.0,10469516.0,0.0,10526888.0,32080580.0,-42245352.0,0.0,0.0,-9844970.0,681918.0,0.0,8097323.0,7594905.0,,,1620592523,16:35:23,20210509
2,2018-06-30,GGX.AX,AUD,2018-06-30,2018-06-30,Q2,222856.0,0.0,222856.0,9941.0,0.0,0.0,243704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243704.0,59032.0,0.0,0.0,0.0,0.0,60738.0,8097323.0,0.0,0.0,0.0,9118396.0,0.0,9179134.0,32101943.0,-41312775.0,0.0,0.0,-8935430.0,243704.0,0.0,8097323.0,7874467.0,,,1620592523,16:35:23,20210509
3,2017-06-30,GGX.AX,AUD,2017-06-30,2017-06-30,Q2,43075.0,0.0,43075.0,8144.0,0.0,0.0,65945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65945.0,81438.0,0.0,0.0,0.0,0.0,87861.0,7289125.0,0.0,0.0,0.0,7936180.0,0.0,8024041.0,31595144.0,-39787042.0,0.0,0.0,-7958096.0,65945.0,0.0,7289125.0,7246050.0,,,1620592523,16:35:23,20210509
4,2016-06-30,GGX.AX,AUD,2016-06-30,2016-06-30,Q2,74511.0,61067.0,135578.0,75900.0,0.0,0.0,233953.0,4297.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,0.0,238250.0,132452.0,61067.0,0.0,0.0,0.0,177873.0,6565096.0,0.0,0.0,0.0,6595516.0,0.0,6773389.0,31579694.0,-38304235.0,-189468.0,0.0,-6535139.0,238250.0,0.0,6626163.0,6551652.0,,,1620592523,16:35:23,20210509
5,2015-06-30,GGX.AX,AUD,2015-06-30,2015-06-30,Q2,166306.0,61100.0,227406.0,45435.0,0.0,0.0,286974.0,12952453.0,0.0,0.0,0.0,0.0,0.0,0.0,12952453.0,0.0,13239427.0,139269.0,61100.0,0.0,0.0,0.0,402619.0,5423672.0,0.0,0.0,0.0,5495909.0,0.0,5898528.0,31272145.0,-24080496.0,-161068.0,0.0,7340899.0,13239427.0,0.0,5484772.0,5318466.0,,,1620592523,16:35:23,20210509
6,2014-06-30,GGX.AX,AUD,2014-06-30,2014-06-30,Q2,304290.0,65260.0,369550.0,14496.0,0.0,0.0,414182.0,16921629.0,0.0,0.0,0.0,0.0,0.0,0.0,16921629.0,0.0,17335811.0,595231.0,65260.0,0.0,0.0,0.0,1087923.0,3952310.0,0.0,0.0,0.0,4035173.0,0.0,5123096.0,30970525.0,-18808060.0,-123152.0,0.0,12212715.0,17335811.0,0.0,4017570.0,3713280.0,,,1620592523,16:35:23,20210509
7,2013-06-30,GGX.AX,AUD,2013-06-30,2013-06-30,Q2,1705565.0,61100.0,1766665.0,31684.0,0.0,0.0,5880107.0,12434914.0,0.0,0.0,0.0,0.0,0.0,0.0,12434914.0,0.0,18315021.0,3472503.0,61100.0,0.0,0.0,0.0,3864135.0,2290000.0,0.0,0.0,0.0,2383489.0,0.0,6247624.0,29128813.0,-16869813.0,-81637.0,0.0,12067397.0,18315021.0,0.0,2351100.0,645535.0,,,1620592523,16:35:23,20210509
8,2012-06-30,GGX.AX,AUD,2012-06-30,2012-06-30,Q2,3113760.0,2153.0,3115913.0,59270.0,0.0,0.0,4307365.0,12801453.0,0.0,0.0,0.0,0.0,0.0,0.0,12801453.0,0.0,17108818.0,475942.0,2153.0,0.0,0.0,0.0,642842.0,0.0,0.0,0.0,0.0,104115.0,0.0,746957.0,25329385.0,-8446279.0,-45901.0,0.0,16361861.0,17108818.0,0.0,0.0,-3113760.0,,,1620592523,16:35:23,20210509
9,2011-06-30,GGX.AX,AUD,2011-06-30,2011-06-30,Q2,1374931.0,2153.0,1377084.0,110251.0,0.0,0.0,1518502.0,7454084.0,0.0,0.0,0.0,0.0,0.0,0.0,7454084.0,0.0,8972586.0,360902.0,2153.0,0.0,0.0,0.0,550623.0,0.0,0.0,0.0,0.0,0.0,0.0,550623.0,16571573.0,-7228355.0,-10042.0,0.0,8421963.0,8972586.0,0.0,0.0,-1374931.0,,,1620592523,16:35:23,20210509
10,2010-06-30,GGX.AX,AUD,2010-06-30,2010-06-30,Q2,569858.0,2534.0,572392.0,161721.0,0.0,0.0,754995.0,7807318.0,0.0,0.0,0.0,0.0,0.0,0.0,7807318.0,0.0,8562313.0,550574.0,2534.0,0.0,0.0,0.0,825578.0,0.0,0.0,0.0,0.0,0.0,0.0,825578.0,13421509.0,-4970054.0,-5899.0,0.0,7736735.0,8562313.0,0.0,0.0,-569858.0,,,1620592523,16:35:23,20210509
