,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBT,USD,2021-03-26,2021-03-26 17:00:42,Q4,1005518000,304958000.0,1310476000.0,10990000.0,0.0,0.0,998497000.0,27744000.0,0.0,5688000.0,5688000.0,0.0,0.0,0.0,0.0,2915548000.0,3914045000,0.0,0.0,0.0,0.0,0.0,0.0,383341000,0.0,0.0,0.0,0.0,3594454000.0,3594454000,80807000,224853000,387000.0,0.0,319591000,3914045000,0.0,403838000,-601680000,https://www.sec.gov/Archives/edgar/data/1680379/000110465921042532/0001104659-21-042532-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465921042532/sbt-20201231x10k.htm,1620597633,18:00:33,20210509
1,2020-09-30,SBT,USD,2020-11-09,2020-11-09 17:03:06,Q3,925984000,247884000.0,1173868000.0,12385000.0,0.0,0.0,917996000.0,27746000.0,0.0,6423000.0,6423000.0,248000000.0,0.0,0.0,34169000.0,2984440000.0,3936605000,0.0,0.0,0.0,0.0,0.0,0.0,383300000,0.0,0.0,0.0,0.0,3605461000.0,3605461000,80807000,236546000,405000.0,13386000.0,331144000,3936605000,495884000.0,631184000,-294800000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/0001104659-20-123126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/sbt-20200930x10q.htm,1620597633,18:00:33,20210509
2,2020-06-30,SBT,USD,2020-10-19,2020-10-19 16:29:52,Q2,633107000,257730000.0,890837000.0,13864000.0,0.0,0.0,894970000.0,28653000.0,0.0,7266000.0,7266000.0,258000000.0,0.0,0.0,2843533000.0,0.0,3738503000,0.0,0.0,0.0,0.0,0.0,65259000.0,394259000,0.0,0.0,0.0,0.0,3341839000.0,3407098000,80807000,236657000,1000000.0,0.0,331405000,3738503000,515730000.0,651989000,18882000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/0001104659-20-116098-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/sbt-20200630x10q.htm,1620597633,18:00:33,20210509
3,2020-03-31,SBT,USD,2020-10-13,2020-03-31,Q1,391009000,159168000.0,550177000.0,13221000.0,0.0,0.0,562373000.0,26883000.0,0.0,7976000.0,7976000.0,159000000.0,0.0,0.0,2915002000.0,0.0,3477375000,0.0,0.0,0.0,0.0,0.0,65218000.0,394218000,0.0,0.0,0.0,0.0,3083482000.0,3148700000,80807000,233790000,1000000.0,0.0,328675000,3477375000,318168000.0,553386000,162377000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920114304/0001104659-20-114304-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920114304/tm2025015-1_10q.htm,1620597633,18:00:33,20210509
4,2019-12-31,SBT,USD,2020-10-06,2020-10-06 16:33:01,Q4,78844000,0.0,0.0,13718000.0,0.0,0.0,77819000.0,27913000.0,0.0,9765000.0,9765000.0,153000000.0,0.0,0.0,37678000.0,3129387000.0,3244884000,0.0,0.0,0.0,0.0,0.0,2847091000.0,294179000,0.0,0.0,0.0,65179000.0,0.0,2912270000,80889000,238319000,-15703000.0,0.0,332614000,3244884000,0.0,314047000,235203000,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/0001047469-20-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/a2242350z10-k.htm,1620597633,18:00:33,20210509
5,2019-09-30,SBT,USD,2019-11-08,2019-11-08 16:30:23,Q3,147346000,0.0,0.0,13861000.0,0.0,0.0,146246000.0,29048000.0,0.0,9910000.0,9910000.0,153000000.0,0.0,0.0,3008817000.0,167167000.0,3322230000,0.0,0.0,0.0,0.0,0.0,2905713000.0,294140000,0.0,0.0,0.0,65140000.0,0.0,2970853000,85515000,252571000,0.0,0.0,351377000,3322230000,0.0,314944000,167598000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/0001104659-19-061725-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/a19-17610_110q.htm,1620597633,18:00:33,20210509
6,2019-06-30,SBT,USD,2019-08-09,2019-08-09 10:55:32,Q2,81516000,0.0,0.0,13842000.0,0.0,0.0,80416000.0,30129000.0,0.0,9772000.0,9772000.0,153000000.0,0.0,0.0,3031425000.0,167291000.0,3279132000,0.0,0.0,0.0,0.0,0.0,2871977000.0,305102000,0.0,0.0,0.0,65102000.0,0.0,2937079000,89683000,239190000,0.0,0.0,342053000,3279132000,0.0,326582000,245066000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/0001104659-19-045055-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/a19-10384_110q.htm,1620597633,18:00:33,20210509
7,2019-03-31,SBT,USD,2019-05-09,2019-05-09 16:54:20,Q1,59130000,0.0,0.0,13746000.0,0.0,0.0,58030000.0,31078000.0,0.0,10755000.0,10755000.0,151000000.0,0.0,0.0,3029367000.0,164795000.0,3252192000,0.0,0.0,0.0,0.0,0.0,2848225000.0,398116000,0.0,0.0,0.0,65065000.0,0.0,2913290000,99694000,226272000,0.0,0.0,338902000,3252192000,0.0,420447000,361317000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/0001104659-19-028240-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/a19-7757_110q.htm,1620597633,18:00:33,20210509
8,2018-12-31,SBT,USD,2019-03-18,2019-03-18 16:17:14,Q4,53626000,0.0,0.0,13529000.0,0.0,0.0,52526000.0,9489000.0,0.0,10633000.0,10633000.0,149000000.0,0.0,0.0,2981823000.0,162425000.0,3196774000,0.0,0.0,0.0,0.0,0.0,2796688000.0,358029000,0.0,0.0,0.0,65029000.0,0.0,2861717000,111238000,211115000,-14082000.0,0.0,335057000,3196774000,0.0,358029000,304403000,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/0001047469-19-001377-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/a2238071z10-k.htm,1620597633,18:00:33,20210509
9,2018-09-30,SBT,USD,2018-11-13,2018-11-13 13:20:45,Q3,48879000,0.0,0.0,13087000.0,0.0,0.0,48879000.0,9040000.0,0.0,9411000.0,9411000.0,143000000.0,0.0,0.0,2992248000.0,155836000.0,3196963000,0.0,0.0,0.0,0.0,0.0,2812500000.0,399993000,0.0,0.0,0.0,65000000.0,20000.0,2877520000,111238000,195649000,0.0,0.0,319443000,3196963000,0.0,399993000,351114000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/0001104659-18-067849-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/a18-19055_110q.htm,1620597633,18:00:33,20210509
10,2018-06-30,SBT,USD,2018-08-13,2018-08-13 12:58:15,Q2,36820000,0.0,0.0,12396000.0,0.0,0.0,36820000.0,8413000.0,0.0,9295000.0,9295000.0,143000000.0,0.0,0.0,2919475000.0,155044000.0,3111339000,0.0,0.0,0.0,0.0,0.0,2742200000.0,414958000,0.0,0.0,0.0,65000000.0,29000.0,2807229000,111238000,180438000,0.0,0.0,304110000,3111339000,0.0,414958000,378138000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/0001104659-18-051424-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/a18-14122_110q.htm,1620597633,18:00:33,20210509
11,2018-03-31,SBT,USD,2018-05-14,2018-05-14 15:08:38,Q1,37541000,0.0,0.0,11936000.0,0.0,0.0,37541000.0,7705000.0,0.0,7780000.0,7780000.0,125000000.0,0.0,0.0,2859899000.0,136892000.0,3034332000,0.0,0.0,0.0,0.0,0.0,2680900000.0,407860000,0.0,0.0,0.0,64900000.0,20000.0,2745820000,111238000,164984000,0.0,0.0,288512000,3034332000,0.0,407860000,370319000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918032899/0001104659-18-032899-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918032899/a18-9269_110q.htm,1620597633,18:00:33,20210509
12,2017-12-31,SBT,USD,2018-03-28,2018-03-28 13:48:44,Q4,40147000,126848000.0,166995000.0,11493000.0,0.0,0.0,40147000.0,7043000.0,0.0,0.0,0.0,127000000.0,0.0,0.0,0.0,2921811000.0,2961958000,0.0,0.0,0.0,0.0,0.0,2623800000.0,402889000,0.0,0.0,0.0,64900000.0,0.0,2688660000,111238000,149816000,-12683000.0,0.0,273298000,2961958000,253848000.0,529737000,489590000,https://www.sec.gov/Archives/edgar/data/1680379/000104746918002247/0001047469-18-002247-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746918002247/a2235043z10-k.htm,1620597633,18:00:33,20210509
13,2017-09-30,SBT,USD,2017-09-30,2017-09-30,Q3,36191000,109944000.0,146135000.0,10115000.0,0.0,0.0,0.0,6737000.0,0.0,0.0,0.0,133000000.0,0.0,0.0,0.0,2635920000.0,2635920000,0.0,0.0,0.0,0.0,0.0,2386600000.0,299124000,0.0,0.0,0.0,64800000.0,48000.0,2451448000,25748000,146339000,0.0,0.0,184472000,2635920000,242944000.0,409068000,372877000,,,1620597633,18:00:33,20210509
14,2017-06-30,SBT,USD,2017-06-30,2017-06-30,Q2,25974000,102501000.0,128475000.0,0.0,0.0,0.0,0.0,6863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416171000.0,2416171000,0.0,0.0,0.0,0.0,0.0,2192500000.0,408716000,0.0,0.0,0.0,49400000.0,0.0,2241888000,25748000,136371000,0.0,0.0,174283000,2416171000,0.0,511217000,485243000,,,1620597633,18:00:33,20210509
15,2016-12-31,SBT,USD,2016-12-31,2016-12-31,Q1,22124000,75606000.0,97730000.0,0.0,0.0,0.0,0.0,5855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163601000.0,2163601000,0.0,0.0,0.0,0.0,0.0,1952000000.0,357536000,0.0,0.0,0.0,49300000.0,29000.0,2001329000,25748000,121446000,-11522000.0,0.0,162272000,2163601000,0.0,433142000,411018000,,,1620597633,18:00:33,20210509
