,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOLS,USD,2021-03-25,2021-03-25 16:46:00,Q4,102562000.0,5000000.0,107562000.0,9680000.0,3354000.0,0.0,127612000.0,4711000.0,21208000,55297000,76505000,0.0,0.0,240000.0,81456000,0.0,209068000,9615000.0,93452000.0,0.0,3081000.0,0.0,180248000.0,40506000.0,0.0,25000.0,0.0,101778000,0.0,282026000,1000.0,-376072000,0.0,0.0,-72958000.0,209068000,0.0,133958000,31396000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056221000093/0001570562-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056221000093/eols-20201231.htm,1620591688,16:21:28,20210509
1,2020-09-30,EOLS,USD,2020-10-29,2020-10-29 16:23:54,Q3,85127000.0,24996000.0,110123000.0,11399000.0,4871000.0,6007000.0,132400000.0,4940000.0,21208000,56791000,77999000,0.0,0.0,440000.0,83379000,4018000.0,215779000,2957000.0,0.0,0.0,2371000.0,9752000.0,12709000.0,132956000.0,0.0,179000.0,0.0,167975000,0.0,180684000,1000.0,-265378000,3000.0,35091000.0,35095000.0,215779000,24996000.0,157952000,72825000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/0001570562-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/eols-20200930.htm,1620591688,16:21:28,20210509
2,2020-06-30,EOLS,USD,2020-08-10,2020-08-10 17:11:48,Q2,29772000.0,54982000.0,84754000.0,8649000.0,10343000.0,0.0,107998000.0,5160000.0,21208000,58023000,79231000,0.0,0.0,2155000.0,86546000,0.0,194544000,10952000.0,0.0,0.0,0.0,0.0,19462000.0,92660000.0,0.0,190000.0,0.0,131479000,0.0,150941000,1000.0,-253919000,0.0,0.0,43603000.0,194544000,0.0,147642000,117870000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/0001570562-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/eols-20200630.htm,1620591688,16:21:28,20210509
3,2020-03-31,EOLS,USD,2020-05-11,2020-05-11 17:06:05,Q1,34652000.0,64987000.0,99639000.0,10406000.0,12542000.0,0.0,126142000.0,5332000.0,21208000,59174000,80382000,0.0,0.0,2295000.0,88009000,0.0,214151000,10699000.0,0.0,0.0,0.0,0.0,22613000.0,92059000.0,0.0,256000.0,0.0,128932000,0.0,151545000,1000.0,-232794000,0.0,0.0,62606000.0,214151000,0.0,157046000,122394000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/0001570562-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/evolus03312010-q.htm,1620591688,16:21:28,20210509
4,2019-12-31,EOLS,USD,2020-02-25,2020-02-25 16:07:51,Q4,109892000.0,19911000.0,129803000.0,10661000.0,6407000.0,0.0,152197000.0,4970000.0,21208000,59638000,80846000,0.0,0.0,2429000.0,88245000,0.0,240442000,5796000.0,0.0,0.0,0.0,0.0,24439000.0,91453000.0,0.0,0.0,0.0,136546000,0.0,160985000,1000.0,-213059000,0.0,0.0,79457000.0,240442000,0.0,111364000,1472000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/0001570562-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/evolus12311910-k.htm,1620591688,16:21:28,20210509
5,2019-09-30,EOLS,USD,2019-11-04,2019-11-04 16:05:23,Q3,39116000.0,34913000.0,74029000.0,7206000.0,10043000.0,0.0,95184000.0,5222000.0,21208000,59857000,81065000,0.0,0.0,1195000.0,87482000,0.0,182666000,6125000.0,0.0,0.0,0.0,0.0,25974000.0,90854000.0,0.0,156000.0,0.0,139649000,0.0,165623000,1000.0,-198551000,0.0,0.0,17043000.0,182666000,0.0,125767000,86651000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/0001570562-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/evolus09301910-q.htm,1620591688,16:21:28,20210509
6,2019-06-30,EOLS,USD,2019-08-12,2019-08-12 17:07:39,Q2,30289000.0,69640000.0,99929000.0,1410000.0,11522000.0,0.0,115826000.0,5330000.0,21208000,59211000,80419000,0.0,0.0,1206000.0,86955000,0.0,202781000,7708000.0,0.0,0.0,0.0,0.0,23105000.0,90270000.0,0.0,305000.0,0.0,138495000,0.0,161600000,1000.0,-171567000,0.0,0.0,41181000.0,202781000,0.0,159910000,129621000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/0001570562-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/evolus06301910-q.htm,1620591688,16:21:28,20210509
7,2019-03-31,EOLS,USD,2019-05-01,2019-05-01 09:15:39,Q1,54367000.0,79313000.0,133680000.0,0.0,2578000.0,0.0,139084000.0,810000.0,21208000,58782000,79990000,0.0,0.0,1045000.0,81845000,0.0,220929000,1863000.0,0.0,0.0,0.0,0.0,9400000.0,89710000.0,0.0,533000.0,0.0,136172000,0.0,145572000,1000.0,-134000000,0.0,0.0,75357000.0,220929000,0.0,169023000,114656000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/0001570562-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/evolus03311910-q.htm,1620591688,16:21:28,20210509
8,2018-12-31,EOLS,USD,2019-03-20,2019-03-20 16:07:13,Q4,93162000.0,0.0,93162000.0,0.0,0.0,0.0,94339000.0,0.0,21208000,56076000,77284000,0.0,0.0,221000.0,77505000,0.0,171844000,1558000.0,0.0,0.0,0.0,0.0,5276000.0,16904000.0,0.0,15055000.0,0.0,82184000,0.0,87460000,1000.0,-123025000,0.0,0.0,84384000.0,171844000,0.0,16904000,-76258000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/0001570562-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/evolus12311810-k.htm,1620591688,16:21:28,20210509
9,2018-09-30,EOLS,USD,2018-11-05,2018-11-05 16:56:52,Q3,105168000.0,0.0,105168000.0,0.0,0.0,0.0,106092000.0,1000.0,21208000,56076000,77284000,0.0,0.0,0.0,77285000,0.0,183377000,661000.0,0.0,0.0,0.0,0.0,5460000.0,16791000.0,0.0,15031000.0,0.0,82951000,0.0,88411000,1000.0,-110583000,0.0,0.0,94966000.0,183377000,0.0,16791000,-88377000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/0001570562-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/evolus09301810-q.htm,1620591688,16:21:28,20210509
