,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCP.TO,CAD,2020-12-31,2020-12-31,Q4,1459141.0,0.0,1459141.0,23354.0,0.0,0.0,1564381.0,27870264.0,0.0,0.0,0.0,0.0,0.0,0.0,27870264.0,0.0,29434645.0,0.0,0.0,0.0,0.0,82543.0,340318.0,0.0,0.0,0.0,0.0,636163.0,0.0,976481.0,136812562.0,-124444868.0,-805639.0,0.0,28458164.0,29434645.0,0.0,135611.0,-1323530.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
1,2020-09-30,NCP.TO,CAD,2020-09-30,2020-09-30,Q3,2018718.0,0.0,2018718.0,66309.0,0.0,0.0,2211659.0,27873923.0,0.0,0.0,0.0,0.0,0.0,0.0,27873923.0,0.0,30085582.0,0.0,0.0,0.0,0.0,112389.0,602358.0,0.0,0.0,0.0,0.0,612163.0,0.0,1214521.0,136657107.0,-123802930.0,-744511.0,0.0,28871061.0,30085582.0,0.0,176201.0,-1842517.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
2,2020-06-30,NCP.TO,CAD,2020-06-30,2020-06-30,Q2,3391117.0,0.0,3391117.0,22855.0,0.0,0.0,3514285.0,26999856.0,0.0,0.0,0.0,0.0,0.0,0.0,26999856.0,0.0,30514141.0,0.0,0.0,0.0,0.0,188389.0,567216.0,0.0,0.0,0.0,0.0,606954.0,0.0,1174170.0,136650500.0,-123355774.0,-943056.0,0.0,29339971.0,30514141.0,0.0,220757.0,-3170360.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
3,2020-03-31,NCP.TO,CAD,2020-03-31,2020-03-31,Q1,450206.0,0.0,450206.0,19412.0,0.0,0.0,594222.0,27016291.0,0.0,0.0,0.0,0.0,0.0,0.0,27016291.0,0.0,27610513.0,0.0,0.0,0.0,0.0,68647.0,444538.0,0.0,0.0,0.0,0.0,696091.0,0.0,1140629.0,133225837.0,-122721993.0,-728940.0,0.0,26469884.0,27610513.0,0.0,263899.0,-186307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
4,2019-12-31,NCP.TO,CAD,2019-12-31,2019-12-31,Q4,1015506.0,0.0,1015506.0,24590.0,0.0,0.0,1133148.0,26849057.0,0.0,0.0,0.0,0.0,0.0,0.0,26849057.0,0.0,27982205.0,0.0,0.0,0.0,0.0,71703.0,387247.0,0.0,0.0,0.0,0.0,617070.0,0.0,1004317.0,133225837.0,-122089641.0,-715391.0,0.0,26977888.0,27982205.0,0.0,157428.0,-858078.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
5,2019-09-30,NCP.TO,CAD,2019-09-30,2019-09-30,Q3,1701003.0,0.0,1701003.0,84031.0,0.0,0.0,1871699.0,26869118.0,0.0,0.0,0.0,0.0,0.0,0.0,26869118.0,0.0,28740817.0,0.0,0.0,0.0,0.0,56670.0,520518.0,0.0,0.0,0.0,0.0,639993.0,0.0,1160511.0,133225855.0,-121399985.0,-696011.0,0.0,27580306.0,28740817.0,0.0,235211.0,-1465792.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
6,2019-06-30,NCP.TO,CAD,2019-06-30,2019-06-30,Q2,1008624.0,0.0,1008624.0,69071.0,0.0,0.0,1208930.0,26638815.0,0.0,0.0,0.0,0.0,0.0,0.0,26638815.0,0.0,27847745.0,0.0,0.0,0.0,0.0,78345.0,484445.0,0.0,0.0,0.0,0.0,616628.0,0.0,1101073.0,131858463.0,-120686655.0,-680642.0,0.0,26746672.0,27847745.0,0.0,308890.0,-699734.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
7,2019-03-31,NCP.TO,CAD,2019-03-31,2019-03-31,Q1,1669457.0,0.0,1669457.0,78385.0,0.0,0.0,1885718.0,26591315.0,0.0,0.0,0.0,0.0,0.0,377271.0,26591315.0,0.0,28477033.0,0.0,0.0,0.0,0.0,82462.0,526298.0,0.0,0.0,0.0,74402.0,655402.0,0.0,1181700.0,131858463.0,-119914652.0,-665271.0,0.0,27295333.0,28477033.0,0.0,381249.0,-1288208.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
8,2018-12-31,NCP.TO,CAD,2018-12-31,2018-12-31,Q4,2794435.0,0.0,2794435.0,106033.0,0.0,0.0,3063326.0,26137712.0,0.0,0.0,0.0,0.0,0.0,0.0,26137712.0,0.0,29201038.0,0.0,0.0,0.0,0.0,108807.0,311669.0,0.0,0.0,0.0,0.0,581000.0,0.0,892669.0,131858463.0,-118752893.0,-649902.0,0.0,28308369.0,29201038.0,0.0,0.0,-2794435.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
9,2018-09-30,NCP.TO,CAD,2018-09-30,2018-09-30,Q3,3844435.0,0.0,3844435.0,108700.0,0.0,0.0,4140340.0,26052119.0,0.0,0.0,0.0,0.0,0.0,0.0,26102119.0,0.0,30242459.0,0.0,0.0,0.0,0.0,247106.0,652824.0,0.0,0.0,0.0,0.0,570000.0,0.0,1222824.0,131858463.0,-117812849.0,-630000.0,0.0,29019635.0,30242459.0,0.0,0.0,-3844435.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NICKEL CREEK PLATINUM CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595569,17:26:09,20210509
