,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXC.AX,AUD,2020-06-30,2020-06-30,Q2,1873373.0,0.0,1873373.0,521684.0,402237.0,0.0,3230983.0,4024351.0,0.0,0.0,0.0,0.0,0.0,673740.0,4698091.0,0.0,7929074.0,2003677.0,0.0,0.0,100440.0,109254.0,2969436.0,0.0,0.0,0.0,0.0,1865282.0,0.0,4834718.0,60149457.0,-62127918.0,-905455.0,0.0,3105323.0,7940041.0,0.0,1899224.0,25851.0,,,1620595447,17:24:07,20210509
1,2019-06-30,MXC.AX,AUD,2019-06-30,2019-06-30,Q2,2354086.0,0.0,2354086.0,1139952.0,138800.0,0.0,3720171.0,1470479.0,0.0,5034309.0,5034309.0,0.0,0.0,2771804.0,9276592.0,0.0,12996763.0,1164819.0,0.0,0.0,587688.0,0.0,2181395.0,0.0,0.0,0.0,0.0,17195.0,0.0,2198590.0,49133819.0,-41464829.0,-572013.0,0.0,10959336.0,13157926.0,0.0,0.0,-2354086.0,,,1620595447,17:24:07,20210509
2,2018-06-30,MXC.AX,AUD,2018-06-30,2018-06-30,Q2,9858977.0,0.0,9858977.0,468967.0,712315.0,0.0,11503611.0,1334492.0,0.0,7082904.0,7082904.0,0.0,0.0,72857.0,8490253.0,0.0,19993864.0,808530.0,0.0,0.0,0.0,6270000.0,7230575.0,21556.0,47280.0,0.0,0.0,72505.0,0.0,7303080.0,48440990.0,-38030342.0,-367112.0,0.0,13932577.0,21235657.0,0.0,21556.0,-9837421.0,,,1620595447,17:24:07,20210509
3,2017-06-30,MXC.AX,AUD,2017-06-30,2017-06-30,Q2,11363902.0,0.0,11363902.0,608329.0,507873.0,0.0,12485021.0,1258478.0,0.0,7076166.0,7076166.0,0.0,0.0,0.0,8334644.0,0.0,20819665.0,464788.0,0.0,0.0,0.0,4370000.0,4966275.0,20311.0,44549.0,0.0,-400088.0,64860.0,0.0,5031135.0,42557404.0,-29784002.0,-100029.0,0.0,16233167.0,21264302.0,0.0,20311.0,-11343591.0,,,1620595447,17:24:07,20210509
4,2016-06-30,MXC.AX,AUD,2016-06-30,2016-06-30,Q2,7895539.0,0.0,7895539.0,360202.0,157035.0,500000.0,9029946.0,211074.0,0.0,7083665.0,7083665.0,0.0,0.0,36167.0,7330906.0,0.0,16360852.0,145280.0,0.0,0.0,0.0,3080000.0,4611597.0,20393.0,0.0,0.0,-80652.0,20393.0,0.0,4631990.0,32343143.0,-21639641.0,-24409.0,0.0,11809514.0,16441504.0,0.0,1095621.0,-6799918.0,,,1620595447,17:24:07,20210509
5,2015-06-30,MXC.AX,AUD,2015-06-30,2015-06-30,Q2,436985.0,0.0,436985.0,58058.0,0.0,0.0,520603.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2520603.0,368893.0,0.0,0.0,0.0,0.0,398791.0,195000.0,0.0,0.0,0.0,195000.0,0.0,593791.0,16501303.0,-15482497.0,-8332.0,0.0,1926812.0,2520603.0,0.0,195000.0,-241985.0,,,1620595447,17:24:07,20210509
6,2014-06-30,MXC.AX,AUD,2014-06-30,2014-06-30,Q2,595088.0,0.0,595088.0,58762.0,0.0,0.0,663390.0,4315040.0,0.0,0.0,0.0,0.0,0.0,0.0,4315040.0,0.0,4978430.0,92946.0,0.0,0.0,0.0,0.0,234294.0,195000.0,0.0,0.0,0.0,195000.0,0.0,429294.0,15701181.0,-11684706.0,-8332.0,0.0,4549136.0,4978430.0,0.0,195000.0,-400088.0,,,1620595447,17:24:07,20210509
7,2013-06-30,MXC.AX,AUD,2013-06-30,2013-06-30,Q2,161432.0,0.0,161432.0,54220.0,0.0,21502.0,237760.0,8466010.0,0.0,0.0,0.0,0.0,0.0,0.0,8466010.0,0.0,8703770.0,116190.0,0.0,0.0,0.0,0.0,483989.0,275000.0,0.0,0.0,0.0,275000.0,0.0,758989.0,14046083.0,-6346891.0,0.0,0.0,7944781.0,8703770.0,0.0,406405.0,244973.0,,,1620595447,17:24:07,20210509
8,2012-06-30,MXC.AX,AUD,2012-06-30,2012-06-30,Q2,515827.0,0.0,515827.0,24908.0,0.0,55064.0,604586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387777.0,0.0,992363.0,0.0,0.0,0.0,0.0,0.0,204941.0,0.0,0.0,0.0,0.0,0.0,0.0,204941.0,5764533.0,-4977111.0,0.0,0.0,787422.0,992363.0,0.0,0.0,-515827.0,,,1620595447,17:24:07,20210509
9,2011-06-30,MXC.AX,AUD,2011-06-30,2011-06-30,Q2,1070885.0,0.0,1070885.0,0.0,0.0,22938.0,1093823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093823.0,149500.0,0.0,0.0,0.0,0.0,265521.0,0.0,0.0,0.0,0.0,0.0,0.0,265521.0,5514533.0,-4686231.0,0.0,0.0,828302.0,1093823.0,0.0,37833.0,-1033052.0,,,1620595447,17:24:07,20210509
