,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AES.DE,USD,2020-12-31,2020-12-31,Q4,1089000000,335000000.0,1424000000,1300000000,461000000.0,726000000,5414000000,22826000000,1061000000.0,827000000.0,1888000000.0,835000000.0,288000000.0,3352000000,29189000000,0.0,34603000000,1156000000,1430000000.0,0.0,438000000.0,667000000.0,5362000000,18451000000,0.0,1100000000,3241000000.0,24521000000.0,0.0,29883000000,8000000.0,-680000000.0,-8472000000,0.0,2634000000,32517000000,1170000000.0,19881000000,18792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
1,2020-09-30,AES.DE,USD,2020-09-30,2020-09-30,Q3,1505000000,384000000.0,1889000000,1404000000,474000000.0,747000000,5885000000,22287000000,1059000000.0,614000000.0,1673000000.0,787000000.0,336000000.0,2039000000,28382000000,0.0,34267000000,1103000000,384000000.0,0.0,611000000.0,519000000.0,5777000000,19505000000,0.0,926000000,3119000000.0,24417000000.0,0.0,30194000000,8000000.0,-998000000.0,-8135000000,0.0,2004000000,32198000000,1171000000.0,19889000000,18384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
2,2020-06-30,AES.DE,USD,2020-06-30,2020-06-30,Q2,1417000000,422000000.0,1839000000,1414000000,504000000.0,880000000,5966000000,22836000000,1059000000.0,566000000.0,1625000000.0,802000000.0,204000000.0,1853000000,28600000000,0.0,34566000000,1207000000,422000000.0,0.0,0.0,526000000.0,5448000000,19332000000,0.0,1166000000,3103000000.0,24476000000.0,0.0,29924000000,8000000.0,-665000000.0,-8623000000,0.0,2462000000,32386000000,1224000000.0,19754000000,18337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
3,2020-03-31,AES.DE,USD,2020-03-31,2020-03-31,Q1,1544000000,328000000.0,1872000000,1446000000,461000000.0,843000000,5751000000,22570000000,1059000000.0,459000000.0,1518000000.0,938000000.0,197000000.0,1868000000,28391000000,0.0,34142000000,1069000000,328000000.0,0.0,0.0,438000000.0,5432000000,18867000000,0.0,1105000000,3148000000.0,23993000000.0,0.0,29425000000,8000000.0,-583000000.0,-8597000000,0.0,2539000000,31964000000,1266000000.0,19195000000,17651000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
4,2019-12-31,AES.DE,USD,2019-12-31,2019-12-31,Q4,1029000000,400000000.0,1429000000,1479000000,487000000.0,802000000,5231000000,22574000000,1059000000.0,469000000.0,1528000000.0,966000000.0,156000000.0,1842000000,28417000000,0.0,33648000000,1311000000,400000000.0,0.0,0.0,442000000.0,5096000000,18305000000,0.0,1213000000,2917000000.0,23323000000.0,0.0,28419000000,8000000.0,-692000000.0,-8505000000,0.0,2996000000,31415000000,1366000000.0,18705000000,17676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
5,2019-09-30,AES.DE,USD,2019-09-30,2019-09-30,Q3,1145000000,334000000.0,1479000000,1503000000,495000000.0,856000000,5470000000,21853000000,1059000000.0,462000000.0,1521000000.0,1209000000.0,135000000.0,1865000000,27953000000,0.0,33423000000,1237000000,334000000.0,0.0,0.0,455000000.0,4991000000,17879000000,0.0,1198000000,3083000000.0,23046000000.0,0.0,28037000000,8000000.0,-614000000.0,-8599000000,0.0,3140000000,31177000000,1543000000.0,18213000000,17068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
6,2019-06-30,AES.DE,USD,2019-06-30,2019-06-30,Q2,1169000000,410000000.0,1579000000,1538000000,496000000.0,811000000,5517000000,21565000000,1059000000.0,460000000.0,1519000000.0,1086000000.0,122000000.0,2041000000,27721000000,0.0,33238000000,1234000000,410000000.0,0.0,0.0,418000000.0,4042000000,18668000000,0.0,1233000000,2931000000.0,23728000000.0,0.0,27770000000,8000000.0,-824000000.0,-8440000000,0.0,3208000000,30978000000,1496000000.0,19078000000,17909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
7,2019-03-31,AES.DE,USD,2019-03-31,2019-03-31,Q1,1426000000,378000000.0,1804000000,1564000000,579000000.0,703000000,5855000000,21228000000,1059000000.0,467000000.0,1526000000.0,1147000000.0,108000000.0,2201000000,27616000000,0.0,33471000000,1224000000,378000000.0,0.0,0.0,418000000.0,4357000000,18445000000,0.0,1302000000,2828000000.0,23465000000.0,0.0,27822000000,8000000.0,-839000000.0,-8273000000,0.0,3234000000,31056000000,1525000000.0,18823000000,17397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
8,2018-12-31,AES.DE,USD,2018-12-31,2018-12-31,Q4,1166000000,313000000.0,1479000000,1595000000,577000000.0,807000000,5015000000,21396000000,1059000000.0,436000000.0,1495000000.0,1114000000.0,97000000.0,1981000000,27506000000,0.0,32521000000,1329000000,313000000.0,0.0,0.0,8000000.0,4399000000,17636000000,0.0,1280000000,2723000000.0,22518000000.0,0.0,26917000000,8000000.0,-1005000000.0,-8227000000,0.0,3208000000,30125000000,1427000000.0,17949000000,16783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
9,2018-09-30,AES.DE,USD,2018-09-30,2018-09-30,Q3,1187000000,401000000.0,1588000000,1510000000,562000000.0,706000000,5015000000,21108000000,1059000000.0,400000000.0,1459000000.0,1277000000.0,88000000.0,2101000000,27474000000,0.0,32489000000,1299000000,401000000.0,0.0,0.0,17000000.0,4047000000,18088000000,0.0,1214000000,2552000000.0,22733000000.0,0.0,26780000000,8000000.0,-1133000000.0,-8033000000,0.0,3305000000,30085000000,1678000000.0,18489000000,17302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
10,2018-06-30,AES.DE,USD,2018-06-30,2018-06-30,Q2,1140000000,856000000.0,1996000000,1423000000,583000000.0,682000000,5287000000,20719000000,1059000000.0,341000000.0,1400000000.0,1327000000.0,83000000.0,2323000000,27310000000,0.0,32597000000,1506000000,856000000.0,0.0,0.0,17000000.0,3994000000,18356000000,0.0,1165000000,2562000000.0,22946000000.0,0.0,26940000000,8000000.0,-1234000000.0,-7905000000,0.0,3309000000,30249000000,2183000000.0,19212000000,18072000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
11,2018-03-31,AES.DE,USD,2018-03-31,2018-03-31,Q1,1212000000,617000000.0,1829000000,1498000000,569000000.0,703000000,5438000000,20688000000,1059000000.0,362000000.0,1421000000.0,1282000000.0,94000000.0,2176000000,27135000000,0.0,32573000000,1317000000,617000000.0,0.0,0.0,63000000.0,4876000000,17661000000,0.0,1207000000,2264000000.0,22172000000.0,0.0,27048000000,8000000.0,-1525000000.0,-8168000000,0.0,3193000000,30241000000,1899000000.0,18278000000,17066000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
