,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BZF1.DE,USD,2021-01-31,2021-01-31,Q1,4692000000,23000000.0,4715000000,3367000000,0.0,530000000.0,8612000000,1334000000,9599000000,993000000,10592000000,0.0,5781000000.0,2697000000.0,20404000000,0.0,29016000000,131000000,1500000000.0,0.0,5873000000,0.0,8386000000,4987000000.0,4441000000.0,0.0,455000000,11579000000,0.0,19965000000,4000000.0,7067000000.0,0.0,0.0,9051000000,29016000000,0.0,6487000000.0,1795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
1,2020-10-31,BZF1.DE,USD,2020-10-31,2020-10-31,Q4,3898000000,0.0,3898000000,2461000000,0.0,473000000.0,6832000000,1311000000,9559000000,1059000000,10618000000,0.0,5865000000.0,2698000000.0,20492000000,0.0,27324000000,190000000,0.0,0.0,5205000000,0.0,7627000000,4985000000.0,4030000000.0,0.0,512000000,11221000000,0.0,18848000000,4000000.0,6276000000.0,0.0,0.0,8476000000,27324000000,0.0,5889000000.0,1991000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
2,2020-07-31,BZF1.DE,USD,2020-07-31,2020-07-31,Q3,4703000000,0.0,4703000000,2867000000,0.0,457000000.0,8027000000,1302000000,9547000000,1109000000,10656000000,0.0,5809000000.0,2381000000.0,20148000000,0.0,28175000000,216000000,0.0,0.0,5215000000,0.0,9126000000,4984000000.0,4170000000.0,0.0,424000000,11142000000,0.0,20268000000,4000000.0,5842000000.0,0.0,0.0,7907000000,28175000000,0.0,7265000000.0,2562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
3,2020-04-30,BZF1.DE,USD,2020-04-30,2020-04-30,Q2,5946000000,0.0,5946000000,2302000000,0.0,457000000.0,8705000000,1292000000,9353000000,1106000000,10459000000,0.0,5658000000.0,2328000000.0,19737000000,0.0,28442000000,195000000,0.0,0.0,5182000000,0.0,10047000000,4982000000.0,4036000000.0,0.0,346000000,10967000000,0.0,21014000000,4000000.0,5395000000.0,0.0,0.0,7428000000,28442000000,0.0,8517000000.0,2571000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
4,2020-01-31,BZF1.DE,USD,2020-01-31,2020-01-31,Q1,2915000000,0.0,2915000000,3340000000,0.0,436000000.0,6691000000,1280000000,9329000000,1172000000,10501000000,0.0,5556000000.0,2266000000.0,19603000000,0.0,26294000000,208000000,0.0,0.0,5465000000,878000000.0,10324000000,3001000000.0,4050000000.0,0.0,347000000,8961000000,0.0,19285000000,4000000.0,5009000000.0,-1438000000.0,0.0,7009000000,26294000000,0.0,6494000000.0,3579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
5,2019-10-31,BZF1.DE,USD,2019-10-31,2019-10-31,Q4,2025000000,0.0,2025000000,2241000000,0.0,375000000.0,4641000000,1238000000,7290000000,910000000,8200000000,0.0,5260000000.0,2663000000.0,17361000000,0.0,22002000000,156000000,0.0,0.0,4382000000,0.0,7948000000,3000000000.0,3503000000.0,0.0,290000000,8240000000,0.0,16188000000,4000000.0,5761000000.0,0.0,0.0,5814000000,22002000000,0.0,5491000000.0,3466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
6,2019-07-31,BZF1.DE,USD,2019-07-31,2019-07-31,Q3,2948000000,0.0,2948000000,2269000000,0.0,412000000.0,5629000000,1225000000,5653000000,447000000,6100000000,0.0,5128000000.0,2290000000.0,14743000000,0.0,20372000000,151000000,0.0,0.0,4163000000,0.0,5858000000,4246000000.0,3370000000.0,0.0,278000000,9315000000,0.0,15173000000,4000000.0,5188000000.0,0.0,0.0,5199000000,20372000000,0.0,4834000000.0,1886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
7,2019-04-30,BZF1.DE,USD,2019-04-30,2019-04-30,Q2,3311000000,0.0,3311000000,1634000000,0.0,343000000.0,5288000000,1139000000,5414000000,392000000,5806000000,0.0,69000000.0,2671000000.0,9685000000,0.0,14973000000,150000000,0.0,0.0,4019000000,0.0,5445000000,4244000000.0,3100000000.0,0.0,727000000,8967000000,0.0,14412000000,4000000.0,521000000.0,0.0,0.0,561000000,14973000000,0.0,4244000000.0,933000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
8,2019-01-31,BZF1.DE,USD,2019-01-31,2019-01-31,Q1,2830000000,19000000.0,2849000000,2513000000,0.0,289000000.0,5651000000,1133000000,5381000000,541000000,5922000000,0.0,103000000.0,1853000000.0,9011000000,0.0,14662000000,135000000,19000000.0,0.0,4206000000,416000000.0,5696000000,4242000000.0,3010000000.0,0.0,274000000,8415000000,0.0,14111000000,4000000.0,14000000.0,-1401000000.0,0.0,551000000,14662000000,0.0,4261000000.0,1431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
9,2018-10-31,BZF1.DE,USD,2018-10-31,2018-10-31,Q4,9189000000,4338000000.0,13527000000,1643000000,0.0,248000000.0,15418000000,1128000000,4989000000,558000000,5547000000,0.0,59000000.0,1810000000.0,8544000000,0.0,23962000000,158000000,4338000000.0,0.0,3584000000,0.0,5070000000,4240000000.0,2617000000.0,0.0,246000000,7981000000,0.0,13051000000,4000000.0,9690000000.0,0.0,0.0,10911000000,23962000000,0.0,8578000000.0,-611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
