,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMCO,USD,2021-01-28,2021-01-28 16:17:10,Q3,187626000.0,7925000.0,195551000.0,94177000,113446000,10925000.0,414099000,72304000,338995000.0,221741000.0,560736000,7925000.0,0.0,0.0,640965000,92322000.0,1147386000,49576000.0,4450000.0,0.0,27777000.0,66759000.0,144112000,4450000.0,0.0,0.0,260858000.0,265308000.0,240642000.0,650062000,240000.0,287095000.0,-84000000.0,293869000.0,497324000,1147386000,15850000.0,8900000.0,-178726000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522921000007/0001005229-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522921000007/cmco-20201231.htm,1620590421,16:00:21,20210509
1,2020-09-30,CMCO,USD,2020-10-29,2020-10-29 16:13:11,Q2,186556000.0,8534000.0,195090000.0,92540000,112095000,9590000.0,409315000,72782000,330859000.0,219434000.0,550293000,8534000.0,27798000.0,63212000.0,722619000,0.0,1131934000,37724000.0,29450000.0,0.0,27798000.0,90331000.0,155853000,245680000.0,0.0,0.0,250445000.0,496125000.0,0.0,651978000,239000.0,281935000.0,-93000000.0,290690000.0,479956000,1131934000,17068000.0,275130000.0,88574000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/0001005229-20-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/cmco-20200930.htm,1620590421,16:00:21,20210509
2,2020-06-30,CMCO,USD,2020-07-30,2020-07-30 18:58:47,Q1,152236000.0,0.0,152236000.0,96464000,124572000,0.0,392934000,76662000,322914000.0,217109000.0,540023000,8000000.0,26044000.0,59416000.0,709655000,0.0,1102589000,38940000.0,29450000.0,0.0,0.0,0.0,160286000,246268000.0,0.0,0.0,229433000.0,475701000.0,0.0,635987000,239000.0,287472000.0,-110000000.0,0.0,466602000,1102589000,0.0,275718000.0,123482000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/0001005229-20-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/cmco-20200630.htm,1620590421,16:00:21,20210509
3,2020-03-31,CMCO,USD,2020-05-27 00:00:00,2020-05-27 16:36:45,Q4,114450000.0,0.0,114450000.0,123743000,127373000,0.0,382746000,79473000,319679000.0,217962000.0,537641000,7000000.0,26281000.0,59809000.0,710526000,0.0,1093272000,57289000.0,4450000.0,0.0,13507000.0,0.0,155324000,246856000.0,0.0,18213000.0,12826000.0,474363000.0,0.0,629687000,238000.0,290441000.0,-114000000.0,0.0,463585000,1093272000,0.0,251306000.0,136856000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm,1620590421,16:00:21,20210509
4,2019-12-31,CMCO,USD,2020-02-04 00:00:00,2020-02-04 16:34:37,Q3,84014000.0,0.0,84014000.0,125386000,135449000,0.0,361739000,81117000,322766000.0,223206000.0,545972000,7000000.0,25117000.0,58544000.0,718120000,0.0,1079859000,46317000.0,65000000.0,0.0,0.0,0.0,205522000,186893000.0,0.0,0.0,203078000.0,389971000.0,0.0,595493000,237000.0,284047000.0,-85000000.0,0.0,484366000,1079859000,0.0,251893000.0,167879000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/0001005229-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/cmco10q123119.htm,1620590421,16:00:21,20210509
5,2019-09-30,CMCO,USD,2019-11-07 00:00:00,2019-11-07 16:53:23,Q2,71979000.0,0.0,71979000.0,129978000,142427000,0.0,361095000,82674000,317616000.0,222699000.0,540315000,8000000.0,26361000.0,53072000.0,710284000,0.0,1071379000,48996000.0,65000000.0,0.0,0.0,0.0,209111000,206369000.0,0.0,0.0,192081000.0,398450000.0,0.0,607561000,237000.0,270218000.0,-91000000.0,0.0,463818000,1071379000,0.0,271369000.0,199390000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/0001005229-19-000285-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/cmco10q93019.htm,1620590421,16:00:21,20210509
6,2019-06-30,CMCO,USD,2019-07-30,2019-07-30 16:39:32,Q1,55716000.0,0.0,55716000.0,135488000,150968000,0.0,358057000,85085000,325301000.0,231510000.0,556811000,8000000.0,27248000.0,55696000.0,732415000,0.0,1090472000,40235000.0,65000000.0,0.0,0.0,0.0,204987000,225844000.0,0.0,0.0,207348000.0,433192000.0,0.0,638179000,235000.0,255038000.0,-83000000.0,0.0,452293000,1090472000,0.0,290844000.0,235128000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000233/cmco10q63019.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000233/cmco10q63019.htm,1620590421,16:00:21,20210509
7,2019-03-31,CMCO,USD,2019-05-29 00:00:00,2019-05-29 16:44:12,Q4,71093000.0,0.0,71093000.0,129157000,146263000,0.0,362588000,87303000,322816000.0,232940000.0,555756000,7000000.0,27707000.0,21189000.0,698983000,0.0,1061571000,46974000.0,65000000.0,0.0,14922000.0,0.0,211278000,235320000.0,0.0,20082000.0,9741000.0,419134000.0,0.0,630412000,234000.0,236459000.0,-83000000.0,0.0,431159000,1061571000,0.0,300320000.0,229227000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm,1620590421,16:00:21,20210509
8,2018-12-31,CMCO,USD,2019-01-31 00:00:00,2019-01-31 16:36:03,Q3,58079000.0,0.0,58079000.0,123411000,149716000,0.0,347783000,88656000,326851000.0,239452000.0,566303000,7000000.0,32668000.0,20163000.0,714741000,0.0,1062524000,39725000.0,60038000.0,0.0,0.0,0.0,195257000,254795000.0,0.0,0.0,192041000.0,446836000.0,0.0,642093000,234000.0,219289000.0,-75000000.0,0.0,420431000,1062524000,0.0,314833000.0,256754000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/0001005229-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/cmco10q123118.htm,1620590421,16:00:21,20210509
9,2018-09-30,CMCO,USD,2018-10-30 00:00:00,2018-10-30 16:51:44,Q2,57681000.0,0.0,57681000.0,132098000,158313000,0.0,365112000,102255000,329062000.0,244928000.0,573990000,7000000.0,33093000.0,22324000.0,738891000,0.0,1104003000,41380000.0,60039000.0,0.0,0.0,0.0,197026000,279270000.0,0.0,0.0,203422000.0,482692000.0,0.0,679718000,233000.0,221239000.0,-73000000.0,0.0,424285000,1104003000,0.0,339309000.0,281628000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/0001005229-18-000377-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/cmco10q93018.htm,1620590421,16:00:21,20210509
