,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOB.NS,INR,2020-12-31,2020-12-31,Q4,331285900000,0.0,0.0,0.0,0.0,0.0,0.0,29934100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623907700000,2623907700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457319000000,2457319000000,164369900000,0.0,0.0,0.0,166588700000,2623907700000,0.0,46660800000,-284625100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
1,2020-09-30,IOB.NS,INR,2020-09-30,2020-09-30,Q3,217719700000,0.0,0.0,0.0,0.0,0.0,0.0,30364100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149045300000,3149045300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984951400000,2984951400000,164369900000,0.0,0.0,0.0,164093900000,3149045300000,0.0,53256400000,-164463300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
2,2020-06-30,IOB.NS,INR,2020-06-30,2020-06-30,Q2,380005400000,0.0,0.0,0.0,0.0,0.0,0.0,30949300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673690800000,2673690800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510110500000,2510110500000,164369900000,0.0,0.0,0.0,163580300000,2673690800000,0.0,60509800000,-319495600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
3,2020-03-31,IOB.NS,INR,2020-03-31,2020-03-31,Q1,240606557000,0.0,0.0,53982545000.0,0.0,0.0,0.0,31273428000,0.0,0.0,0.0,1934419000.0,0.0,0.0,0.0,2607268306000,2607268306000,561314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445718556000,2445718556000,164369883000,-189771239000.0,-29234966000.0,0.0,161549750000,2607268306000,0.0,57640327000,-182966230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
4,2019-09-30,IOB.NS,INR,2019-09-30,2019-09-30,Q3,245340500000,0.0,0.0,0.0,0.0,0.0,0.0,32509500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512264100000,2512264100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374148800000,2374148800000,91416500000,0.0,0.0,0.0,138115300000,2512264100000,0.0,45711000000,-199629500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
5,2019-03-31,IOB.NS,INR,2019-03-31,2019-03-31,Q1,308915000000,0.0,0.0,34625500000.0,0.0,0.0,0.0,33369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500075200000,2500075200000,731500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336476300000,2336476300000,91416500000,-102757200000.0,0.0,0.0,163598900000,2500075200000,0.0,66939800000,-241975200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
6,2018-09-30,IOB.NS,INR,2018-09-30,2018-09-30,Q3,190076600000,0.0,0.0,0.0,0.0,0.0,0.0,29623800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456145500000,2456145500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335445400000,2335445400000,48907700000,0.0,0.0,0.0,120700100000,2456145500000,0.0,42756100000,-147320500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
7,2018-03-31,IOB.NS,INR,2018-03-31,2018-03-31,Q1,265449908000,0.0,0.0,51151755000.0,0.0,0.0,0.0,28934338000,0.0,0.0,0.0,1934417000.0,0.0,0.0,0.0,2479680302000,2479680302000,392863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346940473000,2346940473000,48907699000,-63736972000.0,-24102708000.0,0.0,132739829000,2479680302000,0.0,98309549000,-167140359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
8,2017-09-30,IOB.NS,INR,2017-09-30,2017-09-30,Q3,336163400000,0.0,0.0,0.0,0.0,0.0,0.0,29845000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454871800000,2454871800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323978700000,2323978700000,28525600000,0.0,0.0,0.0,130893100000,2454871800000,0.0,139458600000,-196704800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
9,2017-03-31,IOB.NS,INR,2017-03-31,2017-03-31,Q1,232230400000,0.0,0.0,0.0,0.0,0.0,0.0,30543300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940628700000,2940628700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803183200000,2803183200000,24547300000,0.0,0.0,0.0,137445500000,2940628700000,0.0,160976700000,-71253700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
