,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,AIR.L,GBP,2020-07-31,2020-07-31,Q3,35561000.0,0.0,35561000.0,0.0,0.0,0.0,46314000,7268000.0,8711000.0,10619000.0,19330000.0,0.0,669000.0,0.0,27267000.0,0.0,73581000,7035000.0,0.0,0.0,0.0,8810000.0,45841000,0.0,0.0,1860000.0,986000.0,5925000.0,0.0,51766000,635000.0,14607000.0,0.0,0.0,21815000.0,73581000,0.0,6961000.0,-28600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
1,2020-01-31,AIR.L,GBP,2020-01-31,2020-01-31,Q1,21375000.0,0.0,21375000.0,0.0,0.0,0.0,40494000,7698000.0,8641000.0,11872000.0,20513000.0,0.0,284000.0,0.0,28495000.0,0.0,68989000,3421000.0,0.0,0.0,0.0,1452000.0,43242000,11500000.0,0.0,1819000.0,982000.0,16554000.0,0.0,59796000,535000.0,1965000.0,-9155000.0,0.0,9193000.0,68989000,0.0,18808000.0,-2567000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
2,2019-07-31,AIR.L,GBP,2019-07-31,2019-07-31,Q3,28357000.0,0.0,28357000.0,0.0,0.0,0.0,54242000,9927000.0,6794000.0,4581000.0,11375000.0,0.0,311000.0,0.0,21613000.0,0.0,75855000,7967000.0,0.0,0.0,0.0,6875000.0,54057000,5500000.0,0.0,650000.0,0.0,9773000.0,0.0,63830000,529000.0,4813000.0,0.0,0.0,12025000.0,75855000,0.0,14830000.0,-13527000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
3,2019-01-31,AIR.L,GBP,2019-01-31,2019-01-31,Q1,7462000.0,0.0,7462000.0,0.0,0.0,0.0,44529000,855000.0,6750000.0,4882000.0,11632000.0,0.0,365000.0,0.0,12852000.0,0.0,57381000,6383000.0,0.0,0.0,0.0,1832000.0,39282000,5500000.0,0.0,700000.0,0.0,6418000.0,0.0,45700000,522000.0,5312000.0,-3430000.0,0.0,11681000.0,57381000,0.0,5500000.0,-1962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
4,2018-07-31,AIR.L,GBP,2018-07-31,2018-07-31,Q3,12893000.0,0.0,12893000.0,0.0,0.0,0.0,52373000,1048000.0,6770000.0,5283000.0,12053000.0,0.0,497000.0,0.0,13598000.0,0.0,65971000,7916000.0,0.0,0.0,0.0,5152000.0,49664000,2500000.0,0.0,780000.0,977000.0,4560000.0,0.0,54224000,522000.0,3208000.0,0.0,0.0,11747000.0,65971000,0.0,2500000.0,-10393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
5,2018-01-31,AIR.L,GBP,2018-01-31,2018-01-31,Q1,17990000.0,0.0,17990000.0,0.0,0.0,0.0,50488000,1191000.0,5876000.0,5202000.0,11078000.0,0.0,497000.0,0.0,12766000.0,0.0,63254000,4528000.0,0.0,0.0,0.0,318000.0,47359000,2500000.0,0.0,775000.0,977000.0,4372000.0,0.0,51731000,522000.0,3314000.0,-3297000.0,0.0,11523000.0,63254000,0.0,2500000.0,-15490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
6,2017-07-31,AIR.L,GBP,2017-07-31,2017-07-31,Q3,17842000.0,0.0,17842000.0,0.0,0.0,0.0,71555000,1084000.0,3860000.0,4795000.0,8655000.0,0.0,533000.0,0.0,10272000.0,0.0,81827000,4796000.0,0.0,0.0,0.0,11873000.0,64869000,0.0,0.0,699000.0,200000.0,899000.0,0.0,65768000,522000.0,7262000.0,0.0,0.0,16059000.0,81827000,0.0,2872000.0,-14970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
7,2017-01-31,AIR.L,GBP,2017-01-31,2017-01-31,Q1,17830000.0,0.0,17830000.0,0.0,0.0,0.0,45706000,1086000.0,3787000.0,4956000.0,8743000.0,0.0,533000.0,0.0,10362000.0,0.0,56068000,3601000.0,0.0,0.0,0.0,801000.0,37766000,2443000.0,0.0,725000.0,200000.0,3368000.0,0.0,41134000,522000.0,6548000.0,-2612000.0,0.0,14934000.0,56068000,0.0,2957000.0,-14873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
8,2016-07-31,AIR.L,GBP,2016-07-31,2016-07-31,Q3,22121000.0,0.0,22121000.0,0.0,0.0,0.0,59145000,1140000.0,3440000.0,4825000.0,8265000.0,0.0,524000.0,0.0,9929000.0,0.0,69074000,6564000.0,0.0,0.0,0.0,5241000.0,51032000,2700000.0,0.0,873000.0,0.0,3573000.0,0.0,54605000,522000.0,6779000.0,0.0,0.0,14469000.0,69074000,0.0,3214000.0,-18907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
9,2016-01-31,AIR.L,GBP,2016-01-31,2016-01-31,Q1,16951000.0,0.0,16951000.0,0.0,0.0,0.0,43973000,1281000.0,4450000.0,3714000.0,8164000.0,0.0,389000.0,0.0,9834000.0,0.0,53807000,3182000.0,0.0,0.0,0.0,653000.0,36419000,2957000.0,0.0,551000.0,0.0,3508000.0,0.0,39927000,522000.0,6676000.0,-2229000.0,0.0,13880000.0,53807000,0.0,3471000.0,-13480000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
10,2015-07-31,AIR.L,GBP,2015-07-31,2015-07-31,Q3,12500000.0,0.0,12500000.0,0.0,0.0,0.0,57768000,1155000.0,1500000.0,1361000.0,2861000.0,0.0,256000.0,0.0,4272000.0,0.0,62040000,8744000.0,0.0,0.0,0.0,5400000.0,48651000,0.0,0.0,0.0,0.0,0.0,0.0,48651000,522000.0,6558000.0,0.0,0.0,13389000.0,62040000,0.0,0.0,-12500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
11,2015-01-31,AIR.L,GBP,2015-01-31,2015-01-31,Q1,16952000.0,0.0,16952000.0,0.0,0.0,0.0,40980000,1273000.0,838000.0,1066000.0,1904000.0,0.0,299000.0,0.0,3476000.0,0.0,44456000,2127000.0,0.0,0.0,0.0,568000.0,31145000,0.0,0.0,0.0,0.0,0.0,0.0,31145000,513000.0,6753000.0,-1923000.0,0.0,13311000.0,44456000,0.0,0.0,-16952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
12,2014-07-31,AIR.L,GBP,2014-07-31,2014-07-31,Q3,17968000.0,0.0,17968000.0,0.0,0.0,0.0,55538000,1387000.0,917000.0,660000.0,1577000.0,0.0,1019000.0,0.0,3983000.0,0.0,59521000,8716000.0,0.0,0.0,0.0,37619000.0,47049000,0.0,0.0,0.0,0.0,0.0,0.0,47049000,513000.0,6055000.0,-1810000.0,0.0,12472000.0,59521000,0.0,0.0,-17968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
13,2013-07-31,AIR.L,GBP,2013-07-31,2013-07-31,Q3,20651000.0,0.0,20651000.0,0.0,0.0,0.0,66791000,717000.0,966000.0,904000.0,1870000.0,0.0,633000.0,0.0,3220000.0,0.0,70011000,12478000.0,0.0,0.0,0.0,41393000.0,54833000,0.0,0.0,0.0,0.0,0.0,0.0,54833000,513000.0,7510000.0,-1885000.0,0.0,15178000.0,70011000,0.0,0.0,-20651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
14,2013-01-31,AIR.L,GBP,2013-01-31,2013-01-31,Q1,17252000.0,0.0,17252000.0,0.0,0.0,0.0,52278000,792000.0,956000.0,601000.0,1557000.0,0.0,557000.0,0.0,2906000.0,0.0,55184000,11720000.0,0.0,0.0,0.0,28720000.0,41167000,0.0,0.0,0.0,0.0,0.0,0.0,41167000,513000.0,6418000.0,-1832000.0,0.0,14017000.0,55184000,0.0,0.0,-17252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
15,2012-07-31,AIR.L,GBP,2012-07-31,2012-07-31,Q3,15716000.0,0.0,15716000.0,0.0,0.0,0.0,47162000,890000.0,871000.0,287000.0,1158000.0,0.0,469000.0,0.0,2517000.0,0.0,49679000,7745000.0,0.0,0.0,0.0,26138000.0,35566000,0.0,0.0,0.0,0.0,0.0,0.0,35566000,513000.0,6903000.0,-1656000.0,0.0,14113000.0,49679000,0.0,0.0,-15716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
16,2012-01-31,AIR.L,GBP,2012-01-31,2012-01-31,Q1,14337000.0,0.0,14337000.0,0.0,0.0,171000.0,42346000,1010000.0,925000.0,45000.0,970000.0,0.0,405000.0,0.0,2385000.0,0.0,44731000,7241000.0,0.0,0.0,0.0,0.0,31358000,0.0,0.0,0.0,0.0,0.0,0.0,31358000,513000.0,5991000.0,0.0,0.0,13373000.0,44731000,0.0,0.0,-14337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
17,2011-07-31,AIR.L,GBP,2011-07-31,2011-07-31,Q3,7151000.0,0.0,7151000.0,0.0,0.0,0.0,52146000,2066000.0,755000.0,0.0,755000.0,0.0,418000.0,0.0,3239000.0,0.0,55385000,13880000.0,0.0,0.0,0.0,0.0,42568000,0.0,0.0,0.0,0.0,0.0,0.0,42568000,513000.0,5606000.0,-2196000.0,0.0,12817000.0,55385000,0.0,0.0,-7151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
18,2011-01-31,AIR.L,GBP,2011-01-31,2011-01-31,Q1,11363000.0,0.0,11363000.0,0.0,0.0,151000.0,50997000,1707000.0,755000.0,0.0,755000.0,0.0,817000.0,0.0,3279000.0,0.0,54276000,12155000.0,0.0,0.0,0.0,0.0,42824000,0.0,0.0,0.0,0.0,0.0,0.0,42824000,513000.0,4062000.0,0.0,0.0,11452000.0,54276000,0.0,0.0,-11363000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
19,2010-07-31,AIR.L,GBP,2010-07-31,2010-07-31,Q3,11720000.0,0.0,11720000.0,0.0,0.0,0.0,53534000,1843000.0,755000.0,0.0,755000.0,0.0,767000.0,0.0,3365000.0,0.0,56899000,16706000.0,0.0,0.0,0.0,0.0,45892000,0.0,0.0,48000.0,0.0,48000.0,0.0,45940000,513000.0,3641000.0,-1657000.0,0.0,10959000.0,56899000,0.0,0.0,-11720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
20,2010-01-31,AIR.L,GBP,2010-01-31,2010-01-31,Q1,14604000.0,0.0,14604000.0,0.0,0.0,1463000.0,42993000,2145000.0,4374000.0,-3619000.0,755000.0,0.0,524000.0,0.0,3424000.0,0.0,46417000,9218000.0,0.0,0.0,0.0,0.0,31553000,0.0,0.0,0.0,0.0,2776000.0,0.0,34329000,513000.0,4654000.0,0.0,0.0,12088000.0,46417000,0.0,0.0,-14604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
21,2009-07-31,AIR.L,GBP,2009-07-31,2009-07-31,Q3,16137000.0,0.0,16137000.0,0.0,424000.0,0.0,45302000,2238000.0,2268000.0,29000.0,2297000.0,0.0,616000.0,0.0,5151000.0,0.0,50453000,11895000.0,0.0,0.0,0.0,0.0,35745000,0.0,0.0,18000.0,0.0,18000.0,0.0,35763000,512000.0,7643000.0,-1341000.0,0.0,14690000.0,50453000,0.0,3000.0,-16134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
22,2009-01-31,AIR.L,GBP,2009-01-31,2009-01-31,Q1,22148000.0,0.0,22148000.0,0.0,352000.0,814000.0,43038000,1934000.0,4374000.0,116000.0,4490000.0,0.0,375000.0,0.0,6799000.0,0.0,49837000,11085000.0,0.0,0.0,0.0,0.0,31095000,0.0,0.0,36000.0,0.0,36000.0,0.0,31131000,510000.0,11567000.0,0.0,0.0,18706000.0,49837000,0.0,0.0,-22148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
23,2008-07-31,AIR.L,GBP,2008-07-31,2008-07-31,Q3,20756000.0,0.0,20756000.0,0.0,434000.0,0.0,51578000,1852000.0,4374000.0,204000.0,4578000.0,0.0,292000.0,0.0,6722000.0,0.0,58300000,9296000.0,0.0,0.0,0.0,0.0,41182000,0.0,0.0,36000.0,0.0,36000.0,0.0,41218000,509000.0,11362000.0,-1177000.0,0.0,17082000.0,58300000,0.0,217000.0,-20539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
24,2008-01-31,AIR.L,GBP,2008-01-31,2008-01-31,Q1,14349000.0,216000.0,14565000.0,0.0,371000.0,0.0,41487000,1470000.0,4374000.0,291000.0,4665000.0,0.0,171000.0,0.0,6306000.0,0.0,47793000,9601000.0,216000.0,0.0,0.0,0.0,33988000,0.0,0.0,75000.0,0.0,75000.0,0.0,34063000,509000.0,8346000.0,0.0,0.0,13730000.0,47793000,0.0,0.0,-14349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
25,2007-07-31,AIR.L,GBP,2007-07-31,2007-07-31,Q3,19479000.0,0.0,19479000.0,0.0,395000.0,0.0,46549000,1421000.0,3619000.0,379000.0,3998000.0,0.0,157000.0,0.0,5576000.0,0.0,52125000,9193000.0,0.0,0.0,0.0,0.0,34702000,0.0,0.0,76000.0,0.0,76000.0,0.0,34778000,499000.0,13023000.0,-889000.0,0.0,17162000.0,51940000,0.0,170000.0,-19309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
26,2007-01-31,AIR.L,GBP,2007-01-31,2007-01-31,Q1,17311000.0,0.0,17311000.0,0.0,457000.0,0.0,33096000,1463000.0,0.0,3877000.0,3877000.0,0.0,372000.0,0.0,5712000.0,0.0,38808000,8394000.0,0.0,0.0,0.0,0.0,23539000,0.0,0.0,266000.0,0.0,266000.0,0.0,23805000,497000.0,10746000.0,0.0,0.0,14757000.0,38562000,0.0,0.0,-17311000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
27,2006-07-31,AIR.L,GBP,2006-07-31,2006-07-31,Q3,11931000.0,0.0,11931000.0,0.0,0.0,0.0,35544000,425000.0,0.0,0.0,0.0,0.0,315000.0,0.0,2322000.0,0.0,37866000,7180000.0,0.0,0.0,0.0,0.0,24543000,0.0,0.0,76000.0,0.0,186000.0,0.0,24729000,483000.0,9545000.0,-1444000.0,0.0,12963000.0,37692000,0.0,0.0,-11931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
28,2006-01-31,AIR.L,GBP,2006-01-31,2006-01-31,Q1,12426000.0,0.0,12426000.0,0.0,0.0,0.0,26735000,2238000.0,0.0,0.0,0.0,0.0,340000.0,0.0,2578000.0,0.0,29313000,7490000.0,0.0,0.0,0.0,0.0,17445000,0.0,0.0,216000.0,0.0,329000.0,0.0,17774000,483000.0,7772000.0,0.0,0.0,11280000.0,29054000,0.0,0.0,-12426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
29,2005-07-31,AIR.L,GBP,2005-07-31,2005-07-31,Q3,15437000.0,0.0,15437000.0,0.0,0.0,0.0,27128000,2373000.0,0.0,0.0,0.0,0.0,228000.0,0.0,2601000.0,0.0,29729000,5769000.0,0.0,0.0,0.0,0.0,16077000,0.0,0.0,134000.0,0.0,245000.0,0.0,16322000,483000.0,9702000.0,-2755000.0,0.0,13232000.0,29554000,0.0,343000.0,-15094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
30,2005-01-31,AIR.L,GBP,2005-01-31,2005-01-31,Q1,12536000.0,0.0,12536000.0,0.0,0.0,0.0,24715000,2521000.0,0.0,0.0,0.0,0.0,160000.0,0.0,2681000.0,0.0,27396000,5454000.0,0.0,0.0,0.0,0.0,15561000,160000.0,0.0,205000.0,0.0,467000.0,0.0,16028000,473000.0,8718000.0,0.0,0.0,11173000.0,27201000,0.0,480000.0,-12056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
31,2004-07-31,AIR.L,GBP,2004-07-31,2004-07-31,Q3,9983000.0,0.0,9983000.0,0.0,0.0,0.0,23831000,2546000.0,0.0,69000.0,69000.0,0.0,9983000.0,-10052000.0,2546000.0,0.0,26377000,7372000.0,0.0,0.0,0.0,0.0,16575000,326000.0,0.0,197000.0,0.0,624000.0,0.0,17199000,466000.0,7268000.0,-2242000.0,0.0,9015000.0,26214000,0.0,651000.0,-9332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
32,2004-01-31,AIR.L,GBP,2004-01-31,2004-01-31,Q1,8882000.0,0.0,8882000.0,0.0,0.0,7494000.0,16376000,2986000.0,0.0,0.0,0.0,0.0,0.0,0.0,2986000.0,0.0,19362000,0.0,0.0,0.0,0.0,10040000.0,10040000,0.0,0.0,0.0,595000.0,787000.0,0.0,10827000,465000.0,6593000.0,0.0,0.0,8312000.0,19139000,0.0,0.0,-8882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
