,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RECI.L,GBP,2020-09-30,2020-09-30,Q3,46078333.0,0.0,0.0,16140852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411781482.0,411781482.0,470699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72884233.0,72884233.0,338897249.0,0.0,0.0,0.0,338897249.0,411781482.0,0.0,71106150.0,25027817.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
1,2020-03-31,RECI.L,GBP,2020-03-31,2020-03-31,Q1,27019773.0,0.0,0.0,14641472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441778767.0,441778767.0,97572245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104621570.0,104621570.0,337157197.0,0.0,0.0,0.0,337157197.0,441778767.0,0.0,0.0,-27019773.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
2,2019-09-30,RECI.L,GBP,2019-09-30,2019-09-30,Q3,46755222.0,0.0,0.0,10422184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394041791.0,394041791.0,61264266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64634357.0,64634357.0,329407434.0,0.0,0.0,0.0,329407434.0,394041791.0,0.0,0.0,-46755222.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
3,2019-03-31,RECI.L,GBP,2019-03-31,2019-03-31,Q1,38644984.0,0.0,0.0,11981115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355150063.0,355150063.0,100605557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101951774.0,101951774.0,253198289.0,0.0,0.0,0.0,253198289.0,355150063.0,0.0,0.0,-38644984.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
4,2018-09-30,RECI.L,GBP,2018-09-30,2018-09-30,Q3,24923817.0,0.0,0.0,9576296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286762725.0,286762725.0,34043179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35067893.0,35067893.0,251694832.0,0.0,0.0,0.0,251694832.0,286762725.0,0.0,0.0,-24923817.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
5,2018-03-31,RECI.L,GBP,2018-03-31,2018-03-31,Q1,7222978.0,0.0,0.0,53030104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308157688.0,308157688.0,464447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79633776.0,79633776.0,228523912.0,0.0,0.0,0.0,228523912.0,308157688.0,0.0,0.0,-7222978.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
6,2017-09-30,RECI.L,GBP,2017-09-30,2017-09-30,Q3,1252420.0,0.0,0.0,42949147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245360824.0,245360824.0,35069573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37804357.0,37804357.0,207556467.0,0.0,0.0,0.0,207556467.0,245360824.0,0.0,0.0,-1252420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
7,2017-03-31,RECI.L,GBP,2017-03-31,2017-03-31,Q1,24931855.0,0.0,0.0,4405924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189271376.0,189271376.0,180778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45020458.0,45020458.0,144250918.0,0.0,0.0,0.0,144250918.0,189271376.0,0.0,0.0,-24931855.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
8,2016-09-30,RECI.L,GBP,2016-09-30,2016-09-30,Q3,26026151.0,0.0,0.0,2968167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163308242.0,163308242.0,166376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44741652.0,44741652.0,118566590.0,0.0,0.0,0.0,118566590.0,163308242.0,0.0,0.0,-26026151.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
9,2016-03-31,RECI.L,GBP,2016-03-31,2016-03-31,Q1,5345668.0,0.0,0.0,2527759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163838399.0,163838399.0,172100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45017119.0,45017119.0,118821280.0,0.0,0.0,0.0,118821280.0,163838399.0,0.0,0.0,-5345668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
