,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRWN.TO,CAD,2020-12-31,2020-12-31,Q4,19150000.0,0.0,0.0,8079000.0,0.0,0.0,0.0,25063000.0,266000.0,2324000.0,2590000.0,0.0,0.0,0.0,0.0,322479000.0,322479000.0,9930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241196000.0,241196000.0,77470000.0,-12386000.0,-6936000.0,0.0,81283000.0,322479000.0,0.0,87028000.0,67878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
1,2020-09-30,CRWN.TO,CAD,2020-09-30,2020-09-30,Q3,17935000.0,0.0,0.0,9612000.0,0.0,0.0,305230000.0,16023000.0,0.0,4274000.0,4274000.0,0.0,0.0,0.0,20297000.0,305230000.0,325527000.0,10844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241069000.0,241069000.0,79033000.0,-10754000.0,-5122000.0,0.0,84458000.0,325527000.0,0.0,86607000.0,68672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
2,2020-06-30,CRWN.TO,CAD,2020-06-30,2020-06-30,Q2,14892000.0,0.0,0.0,7407000.0,0.0,0.0,307944000.0,14252000.0,0.0,2709000.0,2709000.0,0.0,0.0,0.0,16961000.0,307944000.0,324905000.0,6452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231862000.0,231862000.0,80354000.0,-3451000.0,-4378000.0,0.0,93043000.0,324905000.0,0.0,85580000.0,70688000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
3,2020-03-31,CRWN.TO,CAD,2020-03-31,2020-03-31,Q1,14912000.0,0.0,0.0,12796000.0,0.0,0.0,320421000.0,14545000.0,0.0,3040000.0,3040000.0,0.0,0.0,0.0,17585000.0,320421000.0,338006000.0,6974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243205000.0,243205000.0,95710000.0,-2012000.0,-3646000.0,0.0,94801000.0,338006000.0,0.0,94351000.0,79439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
4,2019-12-31,CRWN.TO,CAD,2019-12-31,2019-12-31,Q4,8361000.0,0.0,0.0,10881000.0,0.0,0.0,280762000.0,15520000.0,0.0,3371000.0,3371000.0,0.0,0.0,0.0,18891000.0,280762000.0,299653000.0,6609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202175000.0,202175000.0,95342000.0,566000.0,-2030000.0,0.0,97478000.0,299653000.0,0.0,69804000.0,61443000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
5,2019-09-30,CRWN.TO,CAD,2019-09-30,2019-09-30,Q3,13897000.0,0.0,0.0,9074000.0,0.0,0.0,259984000.0,12870000.0,0.0,3666000.0,3666000.0,0.0,0.0,0.0,16536000.0,259984000.0,276520000.0,6387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178362000.0,178362000.0,95977000.0,725000.0,-1395000.0,0.0,98158000.0,276520000.0,0.0,46540000.0,32643000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
6,2019-06-30,CRWN.TO,CAD,2019-06-30,2019-06-30,Q2,26496000.0,0.0,0.0,6562000.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265709000.0,265709000.0,2935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165722000.0,165722000.0,97338000.0,1319000.0,0.0,0.0,99987000.0,265709000.0,0.0,42750000.0,16254000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
7,2019-03-31,CRWN.TO,CAD,2019-03-31,2019-03-31,Q1,51573000.0,0.0,0.0,5323000.0,0.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263607000.0,263607000.0,3538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164306000.0,164306000.0,97549000.0,483000.0,0.0,0.0,99301000.0,263607000.0,0.0,29001000.0,-22572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
8,2018-12-31,CRWN.TO,CAD,2018-12-31,2018-12-31,Q4,11307000.0,0.0,0.0,4388000.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275921000.0,275921000.0,3908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171029000.0,171029000.0,97615000.0,5397000.0,0.0,0.0,104892000.0,275921000.0,0.0,35952000.0,24645000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
9,2018-09-30,CRWN.TO,CAD,2018-09-30,2018-09-30,Q3,8488000.0,0.0,0.0,4169000.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288176000.0,288176000.0,3993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184280000.0,184280000.0,97699000.0,4468000.0,0.0,0.0,103896000.0,288176000.0,0.0,38141000.0,29653000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CROWN CAPITAL PARTNERS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590722,16:05:22,20210509
