,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MXL,USD,2021-04-28,2021-04-28 16:08:17,Q1,148095000.0,0.0,148095000.0,87521000.0,92154000.0,17210000.0,344980000,40787000.0,302828000.0,191542000.0,494370000.0,0.0,0.0,7551000.0,535157000.0,118462000.0,998599000,39061000.0,0.0,0.0,0.0,158576000.0,197637000.0,344116000.0,0.0,0.0,13649000.0,357765000.0,22419000.0,577821000,8000.0,0.0,446000.0,420324000.0,420778000,998599000,0.0,344116000.0,196021000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000100/0001288469-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000100/mxl-20210331.htm,1620595453,17:24:13,20210509
1,2020-12-31,MXL,USD,2021-02-11,2021-02-11 17:25:33,Q4,148901000.0,0.0,148901000.0,100204000.0,97839000.0,6985000.0,361718000,61356000.0,302828000.0,207266000.0,510094000.0,0.0,86065000.0,3209000.0,660724000.0,111160000.0,1022442000,32751000.0,7785000.0,0.0,29000.0,200910000.0,233661000.0,363592000.0,0.0,0.0,13210000.0,397664000.0,0.0,631325000,7000.0,-212389000.0,1000000.0,389675000.0,391117000,1022442000,0.0,371377000.0,222476000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000013/0001288469-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000013/mxl-20201231.htm,1620595453,17:24:13,20210509
2,2020-09-30,MXL,USD,2020-11-05,2020-11-05 16:11:57,Q3,96570000.0,0.0,96570000.0,134315000.0,104471000.0,9688000.0,350053000,49134000.0,302576000.0,232148000.0,534724000.0,0.0,72537000.0,1331000.0,657726000.0,85744000.0,1007779000,50574000.0,7785000.0,0.0,14000.0,160800000.0,211374000.0,372457000.0,0.0,0.0,17734000.0,399597000.0,0.0,610971000,7000.0,-187717000.0,-65371000.0,397251000.0,396808000,1007779000,0.0,380242000.0,283672000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/0001288469-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/mxl-20200930.htm,1620595453,17:24:13,20210509
3,2020-06-30,MXL,USD,2020-07-23,2020-07-23 16:08:09,Q2,107362000.0,0.0,107362000.0,41434000.0,34284000.0,0.0,190578000,27001000.0,238330000.0,159441000.0,397771000.0,0.0,76371000.0,1339000.0,502482000.0,0.0,693060000,17832000.0,0.0,0.0,14000.0,0.0,69964000.0,207486000.0,0.0,0.0,6802000.0,221121000.0,0.0,291085000,7000.0,-151072000.0,-1000000.0,0.0,401975000,693060000,0.0,219091000.0,111729000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/0001288469-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/mxl-20200630.htm,1620595453,17:24:13,20210509
4,2020-03-31,MXL,USD,2020-04-29 00:00:00,2020-04-29 16:09:02,Q1,98373000.0,0.0,98373000.0,44796000.0,31088000.0,0.0,180609000,25615000.0,238330000.0,173570000.0,411900000.0,0.0,73492000.0,1809000.0,512816000.0,0.0,693425000,13597000.0,0.0,0.0,14000.0,0.0,62428000.0,207197000.0,0.0,0.0,7614000.0,222840000.0,0.0,285268000,7000.0,-129265000.0,-2000000.0,0.0,408157000,693425000,0.0,219977000.0,121604000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/0001288469-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/mxl-20200331.htm,1620595453,17:24:13,20210509
5,2019-12-31,MXL,USD,2020-02-05 00:00:00,2020-02-05 16:11:11,Q4,92708000.0,0.0,92708000.0,50411000.0,31510000.0,0.0,181770000,27591000.0,238330000.0,187971000.0,426301000.0,0.0,67284000.0,2845000.0,524021000.0,0.0,705791000,13442000.0,0.0,0.0,107000.0,0.0,66562000.0,206909000.0,0.0,0.0,8065000.0,224309000.0,0.0,290871000,7000.0,-113796000.0,-1000000.0,0.0,414920000,705791000,0.0,221054000.0,128346000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm,1620595453,17:24:13,20210509
6,2019-09-30,MXL,USD,2019-10-24 00:00:00,2019-10-24 18:47:30,Q3,66115000.0,0.0,66115000.0,56339000.0,37642000.0,0.0,165120000,33923000.0,238330000.0,202217000.0,440547000.0,0.0,64046000.0,3129000.0,541645000.0,0.0,706765000,13533000.0,0.0,0.0,71000.0,0.0,63119000.0,206622000.0,0.0,0.0,8678000.0,230295000.0,0.0,293414000,7000.0,-105692000.0,-1000000.0,0.0,413351000,706765000,0.0,229470000.0,163355000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/0001288469-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/a9301910-q.htm,1620595453,17:24:13,20210509
7,2019-06-30,MXL,USD,2019-07-25 00:00:00,2019-07-25 16:10:12,Q2,66629000.0,0.0,66629000.0,56618000.0,42875000.0,0.0,172650000,36362000.0,238330000.0,216342000.0,454672000.0,0.0,62667000.0,2809000.0,556510000.0,0.0,729160000,16995000.0,0.0,0.0,71000.0,0.0,66918000.0,226335000.0,0.0,0.0,8016000.0,250866000.0,0.0,317784000,7000.0,-100978000.0,-56470000.0,0.0,411376000,729160000,0.0,251183000.0,184554000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/0001288469-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/a6301910-q.htm,1620595453,17:24:13,20210509
8,2019-03-31,MXL,USD,2019-05-01 00:00:00,2019-05-01 16:10:49,Q1,71102000.0,0.0,71102000.0,59639000.0,42753000.0,0.0,179320000,38530000.0,238330000.0,230634000.0,468964000.0,0.0,58067000.0,4001000.0,569562000.0,0.0,748882000,13306000.0,0.0,0.0,71000.0,0.0,73483000.0,241044000.0,0.0,0.0,8019000.0,267195000.0,0.0,340678000,7000.0,-98749000.0,-54787000.0,0.0,408204000,748882000,0.0,267209000.0,196107000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/0001288469-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/a3311910-q.htm,1620595453,17:24:13,20210509
9,2018-12-31,MXL,USD,2019-02-05 00:00:00,2019-02-05 16:12:31,Q4,73142000.0,0.0,73142000.0,59491000.0,41738000.0,0.0,180611000,18404000.0,238330000.0,244900000.0,483230000.0,0.0,51518000.0,5068000.0,558220000.0,0.0,738831000,15588000.0,0.0,0.0,71000.0,0.0,70567000.0,255757000.0,0.0,0.0,8474000.0,268328000.0,0.0,338895000,7000.0,-93630000.0,-53787000.0,0.0,399936000,738831000,0.0,256971000.0,183829000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm,1620595453,17:24:13,20210509
