,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MWB.DE,EUR,2020-06-30,2020-06-30,Q2,1049.15,0.0,0.0,204069.0,0.0,0.0,44605104.48,592481.63,0.0,0.0,479360.12,15000.51,0.0,0.0,1071841.75,44605104.48,45676946.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655134.45,22655134.45,7473700.0,14112691.49,0.0,0.0,23021811.78,45676946.230000004,0.0,0.0,-1049.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
1,2019-12-31,MWB.DE,EUR,2019-12-31,2019-12-31,Q4,41303.23,0.0,0.0,106045.38,0.0,0.0,23115935.1,634802.89,0.0,166675.74,166675.74,0.51,0.0,0.0,801478.63,23115935.1,23917413.73,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371204.62,10371204.62,7473700.0,4772285.04,-2516064.16,0.0,13546209.11,23917413.729999997,0.0,0.0,-41303.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
2,2019-06-30,MWB.DE,EUR,2019-06-30,2019-06-30,Q2,2138.85,0.0,0.0,166511.1,0.0,0.0,25048127.68,623183.85,0.0,0.0,203511.4,0.51,0.0,0.0,826695.25,25048127.68,25874822.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829223.89,12829223.89,7473700.0,4178373.17,0.0,0.0,13045599.04,25874822.93,0.0,0.0,-2138.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
3,2018-12-31,MWB.DE,EUR,2018-12-31,2018-12-31,Q4,42357.75,0.0,0.0,76960.86,0.0,0.0,21822016.69,610494.07,0.0,248737.33,248737.33,0.51,0.0,0.0,859231.3999999999,21822016.69,22681248.09,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352526.15,10352526.15,7473700.0,3408108.27,-2297652.86,0.0,12328721.94,22681248.09,0.0,0.0,-42357.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
4,2018-06-30,MWB.DE,EUR,2018-06-30,2018-06-30,Q2,1821.99,0.0,0.0,163826.06,0.0,0.0,25956012.82,602694.5,0.0,0.0,272810.38,4133.3,0.0,0.0,875504.88,25956012.82,26831517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385854.28,11385854.28,7473700.0,6486354.02,0.0,0.0,15445663.42,26831517.7,0.0,0.0,-1821.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
5,2017-12-31,MWB.DE,EUR,2017-12-31,2017-12-31,Q4,1991.44,0.0,0.0,72444.27,0.0,0.0,26257457.540000003,264949.1,0.0,0.0,247864.37,4133.3,0.0,0.0,512813.47,26257457.540000003,26770271.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223049.88,12223049.88,7473700.0,5690125.09,0.0,0.0,14547221.13,26770271.01,0.0,0.0,-1991.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
6,2017-06-30,MWB.DE,EUR,2017-06-30,2017-06-30,Q2,1574.25,0.0,0.0,163519.25,0.0,0.0,24867004.939999998,269685.02,0.0,0.0,332196.33,96559.56,0.0,0.0,601881.3500000001,24867004.939999998,25468886.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810531.41,10810531.41,7473700.0,5794467.27,0.0,0.0,14658354.88,25468886.29,88619.88,0.0,-1574.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
7,2016-12-31,MWB.DE,EUR,2016-12-31,2016-12-31,Q4,1494.02,0.0,0.0,62463.74,0.0,0.0,19060837.71,162424.85,0.0,0.0,404736.95,96559.56,0.0,0.0,567161.8,19060837.71,19627999.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637445.8,7637445.8,7473700.0,3796653.56,0.0,0.0,11990553.71,19627999.51,88619.88,0.0,-1494.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
8,2016-06-30,MWB.DE,EUR,2016-06-30,2016-06-30,Q2,3969424.99,0.0,0.0,4425000.0,0.0,0.0,17597400.770000003,189836.77,0.0,0.0,493394.31,88619.88,0.0,0.0,683231.08,17597400.770000003,18280631.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308712.33,8308712.33,7473700.0,1403629.51,0.0,0.0,9971919.52,18280631.85,88619.88,0.0,-3969424.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
9,2015-12-31,MWB.DE,EUR,2015-12-31,2015-12-31,Q4,3070.42,0.0,0.0,0.0,0.0,0.0,18978085.56,239726.28,0.0,0.0,568222.54,88619.88,0.0,0.0,807948.8200000001,18978085.56,19786034.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482260.95,10482260.95,7473700.0,745754.54,-1939421.61,0.0,9303773.43,19786034.38,88619.88,0.0,-3070.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
