,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RED.LS,EUR,2020-06-30,2020-06-30,Q2,1130400.0,7167.0,1137567.0,0.0,214466.0,30442160.0,68540076,6493816.0,38711899.0,5575138.0,44287037,0.0,3317769.0,0.0,94508949,0.0,163049025,10689650.0,7167.0,0.0,0.0,12581455.0,86026507,30638829,0.0,918151.0,0.0,61403726,0.0,147430233,14638691,168156.0,-14022877.0,0.0,15424161,162854394,0.0,30645996,29515596,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
1,2019-12-31,RED.LS,EUR,2019-12-31,2019-12-31,Q4,1242532.0,7167.0,1249699.0,0.0,249500.0,0.0,68976715,6599549.0,38711899.0,5567362.0,44279261,0.0,2953496.0,-1.0,94230417,0.0,163207132,10204381.0,7167.0,0.0,0.0,0.0,85345600,31209006,0.0,918151.0,0.0,62414427,0.0,147760027,14638691,49151.0,-13903664.0,0.0,15256005,163016032,0.0,31216173,29973641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
2,2019-06-30,RED.LS,EUR,2019-06-30,2019-06-30,Q2,1399477.0,9609.0,1409086.0,0.0,235296.0,27473183.0,69466327,6727055.0,41473191.0,16783536.0,58256727,0.0,2215529.0,0.0,104679987,0.0,174146314,9575723.0,9609.0,0.0,0.0,12712850.0,53556897,47525206,0.0,3471417.0,0.0,93690818,0.0,147247715,14638691,-3727411.0,-13775190.0,0.0,26681630,173929345,0.0,47534815,46135338,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
3,2018-12-31,RED.LS,EUR,2018-12-31,2018-12-31,Q4,1174596.0,8112.0,1182708.0,0.0,204496.0,0.0,66400920,6831784.0,41473191.0,17238023.0,58711214,0.0,1915349.0,-2.0,104927380,0.0,171328300,9437022.0,8112.0,0.0,0.0,0.0,49319647,49004263,0.0,3450953.0,0.0,95292251,0.0,144611898,14638691,-3812965.0,-13645529.0,0.0,26596076,171207974,0.0,49012375,47837779,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
4,2018-06-30,RED.LS,EUR,2018-06-30,2018-06-30,Q2,1919147.0,9649.0,1928796.0,0.0,257046.0,20852729.0,87422191,7026184.0,41473191.0,18537943.0,60011134,0.0,1256245.0,0.0,86405883,0.0,173828074,7762548.0,9649.0,0.0,0.0,13551106.0,45500101,50520128,0.0,3665042.0,0.0,97257669,0.0,142757770,73193455,-55302804.0,-13419522.0,0.0,30828728,173586498,0.0,50529777,48610630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
5,2017-12-31,RED.LS,EUR,2017-12-31,2017-12-31,Q4,1209835.0,9649.0,1219484.0,0.0,370705.0,0.0,83927839,7180334.0,41473191.0,19456979.0,60930170,0.0,1025767.0,0.0,87256731,0.0,171184570,8824684.0,9649.0,0.0,0.0,0.0,48032984,50958763,0.0,3729996.0,0.0,92250979,0.0,140283963,73193455,-55362533.0,-13276246.0,0.0,30768999,171052962,0.0,50968412,49758577,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
6,2017-06-30,RED.LS,EUR,2017-06-30,2017-06-30,Q2,5988564.0,8374.0,5996938.0,0.0,723484.0,24533132.0,100280222,7313683.0,41473191.0,19171522.0,60644713,0.0,994971.0,0.0,71879659,0.0,172159881,8410170.0,8374.0,0.0,0.0,14077252.0,49955691,52643807,0.0,3856732.0,0.0,89578743,0.0,139534434,73193455,-53702786.0,-13324693.0,0.0,32253130,171787564,0.0,52652181,46663617,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
7,2016-06-30,RED.LS,EUR,2016-06-30,2016-06-30,Q2,6254129.0,159729.0,6413858.0,0.0,382026.0,16016786.0,112399571,9915977.0,0.0,0.0,78685578,0.0,311121.0,74707.0,92158377,0.0,204557948,12627875.0,159729.0,0.0,0.0,20686063.0,68785214,55503810,0.0,4230401.0,0.0,99563269,0.0,168348483,73193455,-50597977.0,-17386776.0,0.0,35441905,203790388,0.0,55663539,49409410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
8,2015-12-31,RED.LS,EUR,2015-12-31,2015-12-31,Q4,7297349.0,159729.0,7457078.0,0.0,315559.0,13306634.0,112223485,10193661.0,0.0,0.0,79476137,0.0,288561.0,74707.0,93164480,0.0,205387965,13614723.0,159729.0,0.0,0.0,23028171.0,70379633,54973761,0.0,4293565.0,0.0,99163037,0.0,169542670,73193455,-50859178.0,-16993769.0,0.0,35174029,204716699,0.0,55133490,47836141,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
9,2015-09-30,RED.LS,EUR,2015-09-30,2015-09-30,Q3,7493194.0,153646.0,7646840.0,0.0,248719.0,17604789.0,110469595,10239396.0,0.0,0.0,79151615,0.0,1030582.0,74707.0,92104565,0.0,202574160,14009484.0,153646.0,0.0,0.0,21505975.0,72651824,47911830,0.0,4230185.0,0.0,93786649,0.0,166438473,73193455,-49409820.0,-16988810.0,0.0,35409951,201848424,0.0,48065476,40572282,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597163,17:52:43,20210509
