,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHE,USD,2021-03-01,2021-03-01 14:49:07,Q4,390808000.0,0.0,390808000.0,452527000.0,327377000.0,26874000.0,1202351000.0,265238000.0,192116000.0,69977000.0,262093000.0,0.0,4924000.0,9629000.0,541884000.0,0.0,1744235000.0,282208000.0,9161000.0,0.0,84122000.0,0.0,481136000.0,131051000.0,0.0,4788000.0,65552000.0,273511000.0,0.0,754647000.0,3629000.0,492205000.0,-16651000.0,0.0,989588000.0,1744235000.0,0.0,140212000.0,-250596000.0,https://www.sec.gov/Archives/edgar/data/863436/000156459021009779/0001564590-21-009779-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000156459021009779/bhe-10k_20201231.htm,1620589351,15:42:31,20210509
1,2020-09-30,BHE,USD,2020-11-05,2020-11-05 16:51:43,Q3,329558000.0,0.0,329558000.0,468286000.0,352851000.0,502818000.0,1185227000.0,273459000.0,192116000.0,70574000.0,262690000.0,0.0,5200000.0,7931000.0,549280000.0,0.0,1734507000.0,282591000.0,8956000.0,4418000.0,58585000.0,14172000.0,449485000.0,147522000.0,0.0,8041000.0,64725000.0,294695000.0,0.0,744180000.0,3648000.0,493524000.0,-19000000.0,515517000.0,990327000.0,1734507000.0,0.0,156478000.0,-173080000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/0000863436-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/bhe202010q3.htm,1620589351,15:42:31,20210509
2,2020-06-30,BHE,USD,2020-08-06,2020-08-05 17:54:42,Q2,351167000.0,0.0,351167000.0,456258000.0,363665000.0,32326000.0,1208119000.0,272171000.0,192116000.0,72176000.0,264292000.0,0.0,5336000.0,8117000.0,549916000.0,0.0,1758035000.0,304601000.0,8912000.0,0.0,0.0,0.0,464620000.0,164664000.0,0.0,11775000.0,67848000.0,309055000.0,0.0,773675000.0,3646000.0,493451000.0,-21000000.0,0.0,984360000.0,1758035000.0,0.0,173576000.0,-177591000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/0000863436-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/bhe202010q2.htm,1620589351,15:42:31,20210509
3,2020-03-31,BHE,USD,2020-05-08,2020-05-08 15:28:18,Q1,411786000.0,0.0,411786000.0,478916000.0,338437000.0,36955000.0,1265002000.0,278613000.0,192116000.0,74041000.0,266157000.0,0.0,5274000.0,8336000.0,558380000.0,0.0,1823382000.0,315729000.0,8868000.0,0.0,0.0,0.0,459339000.0,231798000.0,0.0,11247000.0,64367000.0,374421000.0,0.0,833760000.0,3642000.0,502692000.0,-22000000.0,0.0,989622000.0,1823382000.0,0.0,240666000.0,-171120000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/0000863436-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/bhe-20200331.htm,1620589351,15:42:31,20210509
4,2019-12-31,BHE,USD,2020-03-02,2020-02-21 21:52:53,Q4,347558000.0,0.0,347558000.0,486604000.0,314956000.0,30685000.0,1195082000.0,282678000.0,192116000.0,75793000.0,267909000.0,0.0,5274000.0,8931000.0,564792000.0,0.0,1759874000.0,302994000.0,8825000.0,0.0,0.0,0.0,459245000.0,138912000.0,0.0,13504000.0,65483000.0,285797000.0,0.0,745042000.0,3696000.0,515876000.0,-17000000.0,0.0,1014832000.0,1759874000.0,0.0,147737000.0,-199821000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm,1620589351,15:42:31,20210509
5,2019-09-30,BHE,USD,2019-11-06,2019-11-01 18:37:05,Q3,348042000.0,0.0,348042000.0,510221000.0,315835000.0,25071000.0,1198115000.0,279110000.0,192116000.0,78177000.0,270293000.0,0.0,2257000.0,8971000.0,560631000.0,0.0,1758746000.0,295693000.0,8784000.0,0.0,0.0,0.0,441237000.0,141017000.0,0.0,12831000.0,64722000.0,288737000.0,0.0,729974000.0,3704000.0,530660000.0,-18000000.0,0.0,1028772000.0,1758746000.0,0.0,149801000.0,-198241000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/0000863436-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/bhe-20190930.htm,1620589351,15:42:31,20210509
6,2019-06-30,BHE,USD,2019-08-08,2019-08-02 17:40:31,Q2,396613000.0,0.0,396613000.0,519230000.0,316237000.0,26533000.0,1257810000.0,286650000.0,192116000.0,79962000.0,272078000.0,0.0,2269000.0,9071000.0,570068000.0,0.0,1827878000.0,372106000.0,8744000.0,0.0,0.0,0.0,487660000.0,143115000.0,0.0,14479000.0,63696000.0,295168000.0,0.0,782828000.0,3768000.0,539743000.0,-15000000.0,0.0,1045050000.0,1827878000.0,0.0,151859000.0,-244754000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/0000863436-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/bhe-20190630.htm,1620589351,15:42:31,20210509
7,2019-03-31,BHE,USD,2019-05-08,2019-05-03 17:48:13,Q1,395316000.0,0.0,395316000.0,563043000.0,315563000.0,24667000.0,1297929000.0,284955000.0,192116000.0,0.0,192116000.0,0.0,2269000.0,91661000.0,571001000.0,0.0,1868930000.0,371732000.0,8706000.0,0.0,0.0,0.0,490236000.0,145205000.0,0.0,14368000.0,69537000.0,299969000.0,0.0,790205000.0,3917000.0,557804000.0,-13000000.0,0.0,1078725000.0,1868930000.0,0.0,153911000.0,-241405000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/0000863436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/form10q.htm,1620589351,15:42:31,20210509
8,2018-12-31,BHE,USD,2019-02-28,2019-02-22 18:21:50,Q4,458102000.0,0.0,458102000.0,608449000.0,309975000.0,27230000.0,1403550000.0,210954000.0,192116000.0,0.0,192116000.0,0.0,2478000.0,90685000.0,496233000.0,0.0,1899783000.0,422053000.0,0.0,0.0,0.0,0.0,537159000.0,0.0,0.0,14323000.0,68799000.0,230399000.0,0.0,767558000.0,4136000.0,584274000.0,-11000000.0,0.0,1132225000.0,1899783000.0,0.0,154070000.0,-304032000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm,1620589351,15:42:31,20210509
9,2018-09-30,BHE,USD,2018-11-08,2018-11-02 17:41:09,Q3,475713000.0,0.0,475713000.0,611907000.0,321194000.0,35026000.0,1443802000.0,208495000.0,192116000.0,0.0,192116000.0,0.0,4034000.0,92324000.0,496969000.0,0.0,1940771000.0,373879000.0,0.0,0.0,0.0,0.0,478173000.0,0.0,0.0,20960000.0,90615000.0,260916000.0,0.0,739089000.0,4513000.0,609577000.0,-9000000.0,0.0,1201682000.0,1940771000.0,0.0,154221000.0,-321492000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/0000863436-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/form10q.htm,1620589351,15:42:31,20210509
