,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FVE,USD,2021-02-25,2021-02-25 16:51:12,Q4,84351000.0,19961000.0,104312000.0,105461000,0.0,148892000.0,262308000,181774000.0,0.0,0.0,0.0,11000.0,0.0,10113000.0,191898000.0,32647000.0,454206000,23454000.0,388000.0,0.0,0.0,365000.0,177908000,6783000.0,0.0,0.0,538000.0,65766000,0.0,243674000,317000.0,-251139000.0,1316000.0,208899000.0,210532000,454206000,19972000.0,7171000.0,-77180000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928121000019/0001159281-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928121000019/fve-20201231.htm,1620592342,16:32:22,20210509
1,2020-09-30,FVE,USD,2020-11-05,2020-11-05 16:50:17,Q3,95779000.0,20465000.0,116244000.0,89562000,0.0,124655000.0,250654000,184004000.0,0.0,0.0,0.0,11000.0,0.0,9640000.0,193655000.0,32914000.0,444309000,21543000.0,381000.0,0.0,0.0,375000.0,171909000,6882000.0,0.0,0.0,207000.0,64839000,0.0,236748000,316000.0,-253982000.0,1000000.0,205869000.0,207561000,444309000,20476000.0,7263000.0,-88516000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000056/0001159281-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000056/a9302020-10qxdocument.htm,1620592342,16:32:22,20210509
2,2020-06-30,FVE,USD,2020-08-06,2020-08-06 16:51:18,Q2,76114000.0,21739000.0,97853000.0,82853000,0.0,0.0,223682000,181496000.0,0.0,0.0,0.0,11000.0,0.0,5035000.0,193429000.0,0.0,417111000,15567000.0,375000.0,0.0,0.0,409000.0,145487000,6980000.0,0.0,0.0,8996000.0,67518000,0.0,213005000,316000.0,-257697000.0,2000000.0,0.0,204106000,417111000,21750000.0,7355000.0,-68759000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000046/0001159281-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000046/a6302020-10qxdocument.htm,1620592342,16:32:22,20210509
3,2020-03-31,FVE,USD,2020-05-07,2020-05-07 16:51:25,Q1,36641000.0,19544000.0,56185000.0,51890000,0.0,0.0,148610000,184435000.0,0.0,0.0,0.0,298000.0,0.0,5708000.0,198138000.0,0.0,346748000,20098000.0,369000.0,0.0,0.0,429000.0,83957000,7076000.0,0.0,0.0,215000.0,62182000,0.0,146139000,316000.0,-260699000.0,1000000.0,0.0,200609000,346748000,19842000.0,7445000.0,-29196000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000033/0001159281-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000033/a3312020-10qxdocument.htm,1620592342,16:32:22,20210509
4,2019-12-31,FVE,USD,2020-03-02,2020-03-02 17:20:41,Q4,31740000.0,21070000.0,52810000.0,39723000,0.0,13477000.0,143368000,188102000.0,0.0,191000.0,191000.0,298000.0,0.0,6729000.0,202425000.0,0.0,345793000,82447000.0,362000.0,0.0,0.0,39067000.0,164300000,7171000.0,0.0,0.0,798000.0,61512000,0.0,225812000,52000.0,-245184000.0,3000000.0,0.0,119981000,345793000,21368000.0,7533000.0,-24207000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/0001159281-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/a12312019-10kxdocument.htm,1620592342,16:32:22,20210509
5,2019-09-30,FVE,USD,2019-11-06,2019-11-06 17:05:24,Q3,39423000.0,21360000.0,60783000.0,42490000,0.0,0.0,164786000,1043409000.0,0.0,0.0,0.0,9340000.0,0.0,7674000.0,1066979000.0,0.0,1231765000,76816000.0,356000.0,0.0,0.0,50586000.0,288431000,7263000.0,0.0,0.0,1518000.0,839536000,0.0,1127967000,51000.0,-261263000.0,3000000.0,0.0,103798000,1231765000,30700000.0,7619000.0,-31804000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000038/0001159281-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000038/a9302019-10qxdocument.htm,1620592342,16:32:22,20210509
6,2019-06-30,FVE,USD,2019-08-07,2019-08-07 16:38:24,Q2,35500000.0,21275000.0,56775000.0,40317000,0.0,0.0,153034000,1074649000.0,0.0,0.0,0.0,9303000.0,0.0,6768000.0,1096987000.0,0.0,1250021000,65961000.0,350000.0,0.0,0.0,47470000.0,270095000,7355000.0,0.0,0.0,1721000.0,870180000,0.0,1140275000,508000.0,-254197000.0,2000000.0,0.0,109746000,1250021000,30578000.0,7705000.0,-27795000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000028/0001159281-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000028/a6302019-10qxdocument.htm,1620592342,16:32:22,20210509
7,2019-03-31,FVE,USD,2019-05-08,2019-05-08 16:08:13,Q1,49699000.0,19850000.0,69549000.0,49544000,0.0,0.0,161654000,1678763000.0,0.0,0.0,0.0,9102000.0,0.0,6305000.0,1702397000.0,0.0,1864051000,82067000.0,344000.0,0.0,0.0,32943000.0,406619000,7445000.0,0.0,0.0,1833000.0,1352044000,0.0,1758663000,508000.0,-258378000.0,2000000.0,0.0,105388000,1864051000,28952000.0,7789000.0,-41910000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000017/0001159281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000017/a3312019-10qxdocument.htm,1620592342,16:32:22,20210509
8,2018-12-31,FVE,USD,2019-03-06,2019-03-06 15:13:41,Q4,29512000.0,20179000.0,49691000.0,45613000,0.0,13359000.0,138053000,243873000.0,0.0,191000.0,191000.0,8633000.0,0.0,6801000.0,267571000.0,0.0,405624000,69667000.0,339000.0,0.0,0.0,40940000.0,229693000,7533000.0,59478000.0,0.0,4721000.0,104762000,0.0,334455000,508000.0,-292636000.0,2000000.0,0.0,71169000,405624000,28812000.0,7872000.0,-21640000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/0001159281-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/a12312018-10kxdocument.htm,1620592342,16:32:22,20210509
9,2018-09-30,FVE,USD,2018-11-14,2018-11-14 14:46:35,Q3,13128000.0,21175000.0,34303000.0,42922000,0.0,0.0,124218000,244748000.0,0.0,0.0,0.0,9157000.0,0.0,7749000.0,270407000.0,0.0,394625000,70419000.0,333000.0,0.0,0.0,42760000.0,193756000,7620000.0,61130000.0,0.0,4903000.0,105901000,0.0,299657000,506000.0,-268967000.0,2000000.0,0.0,94968000,394625000,30332000.0,7953000.0,-5175000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000034/0001159281-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000034/a9302018-10qxdocument.htm,1620592342,16:32:22,20210509
