,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLUU,USD,2021-02-26,2021-02-26 16:18:27,Q4,364396000.0,0.0,364396000.0,34571000.0,0.0,0.0,463072000,47115000.0,116227000.0,1500000.0,117727000,0.0,0.0,5315000.0,190783000,0.0,653855000,15318000.0,2288000.0,0.0,117672000.0,0.0,180702000.0,0.0,0.0,0.0,1018000.0,56059000.0,0.0,236761000,18000.0,-411165000,-61000.0,0.0,417094000.0,653855000,0.0,39258000.0,-325138000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837021002009/0001558370-21-002009-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837021002009/gluu-20201231x10k.htm,1620592626,16:37:06,20210509
1,2020-09-30,GLUU,USD,2020-11-09,2020-11-09 16:10:58,Q3,318099000.0,0.0,318099000.0,53592000.0,0.0,73536000.0,445227000,49366000.0,116227000.0,2096000.0,118323000,0.0,0.0,2939000.0,191286000,0.0,636513000,15609000.0,0.0,0.0,134311000.0,38819000.0,188739000.0,0.0,0.0,0.0,1104000.0,57403000.0,0.0,246142000,17000.0,-435046000,-60000.0,390414000.0,390371000.0,636513000,0.0,40417000.0,-277682000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/0001558370-20-013355-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/gluu-20200930x10q.htm,1620592626,16:37:06,20210509
2,2020-06-30,GLUU,USD,2020-08-07,2020-08-07 18:53:00,Q2,283057000.0,0.0,283057000.0,64658000.0,0.0,0.0,436581000,51332000.0,116227000.0,2983000.0,119210000,0.0,0.0,2738000.0,195380000,0.0,631961000,27331000.0,0.0,0.0,145498000.0,0.0,209002000.0,0.0,0.0,0.0,325000.0,57985000.0,0.0,266987000,17000.0,-448451000,0.0,0.0,364974000.0,631961000,0.0,41311000.0,-241746000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/0001558370-20-009967-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/gluu-20200630x10q.htm,1620592626,16:37:06,20210509
3,2020-03-31,GLUU,USD,2020-05-11,2020-05-11 16:48:24,Q1,114708000.0,0.0,114708000.0,42495000.0,0.0,0.0,215617000,53164000.0,116227000.0,3871000.0,120098000,0.0,0.0,2570000.0,202334000,0.0,417951000,22709000.0,0.0,0.0,96826000.0,0.0,144177000.0,0.0,0.0,0.0,16000.0,63234000.0,0.0,207411000,15000.0,-439885000,0.0,0.0,210540000.0,417951000,0.0,40203000.0,-74505000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020006292/0001558370-20-006292-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020006292/gluu-20200511x10q.htm,1620592626,16:37:06,20210509
4,2019-12-31,GLUU,USD,2020-02-28,2020-02-28 17:14:58,Q4,127053000.0,0.0,127053000.0,29304000.0,0.0,0.0,214639000,52813000.0,116227000.0,4758000.0,120985000,0.0,0.0,2733000.0,203410000,0.0,418049000,16892000.0,0.0,0.0,97629000.0,0.0,150754000.0,0.0,0.0,0.0,15000.0,64208000.0,0.0,214962000,15000.0,-431612000,-13370000.0,0.0,203087000.0,418049000,0.0,40879000.0,-86174000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm,1620592626,16:37:06,20210509
5,2019-09-30,GLUU,USD,2019-11-08,2019-11-08 16:03:19,Q3,102445000.0,0.0,102445000.0,44797000.0,0.0,0.0,203699000,49603000.0,116227000.0,5797000.0,122024000,0.0,0.0,4297000.0,204416000,0.0,408115000,19382000.0,0.0,0.0,102116000.0,0.0,154730000.0,0.0,0.0,0.0,357000.0,67055000.0,0.0,221785000,15000.0,-442402000,0.0,0.0,186330000.0,408115000,0.0,41882000.0,-60563000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/0001558370-19-010596-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/gluu-20190930x10q74ff84.htm,1620592626,16:37:06,20210509
6,2019-06-30,GLUU,USD,2019-08-08,2019-08-08 16:02:42,Q2,99498000.0,0.0,99498000.0,40184000.0,0.0,0.0,186224000,42979000.0,116227000.0,6836000.0,123063000,0.0,0.0,4227000.0,185615000,0.0,371839000,23792000.0,0.0,0.0,88820000.0,0.0,138497000.0,0.0,0.0,0.0,392000.0,47002000.0,0.0,185499000,15000.0,-437313000,0.0,0.0,186340000.0,371839000,0.0,35070000.0,-64428000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/0001558370-19-007688-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/gluu-20190630x10q.htm,1620592626,16:37:06,20210509
7,2019-03-31,GLUU,USD,2019-05-10,2019-05-10 16:13:28,Q1,93195000.0,0.0,93195000.0,34684000.0,0.0,0.0,171302000,41828000.0,116227000.0,7893000.0,124120000,0.0,0.0,3644000.0,187636000,0.0,358938000,17417000.0,0.0,0.0,82440000.0,0.0,126805000.0,0.0,0.0,0.0,360000.0,48313000.0,0.0,175118000,15000.0,-439820000,0.0,0.0,183820000.0,358938000,0.0,33929000.0,-59266000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019004856/0001558370-19-004856-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019004856/gluu-20190331x10q.htm,1620592626,16:37:06,20210509
8,2018-12-31,GLUU,USD,2019-02-28,2019-02-28 16:46:21,Q4,97834000.0,0.0,97834000.0,27325000.0,0.0,0.0,171001000,13888000.0,116227000.0,9145000.0,125372000,0.0,0.0,2505000.0,143432000,0.0,314433000,10480000.0,0.0,0.0,85736000.0,0.0,129929000.0,0.0,0.0,0.0,5542000.0,7191000.0,0.0,137120000,14000.0,-440483000,-10093000.0,0.0,177313000.0,314433000,0.0,0.0,-97834000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm,1620592626,16:37:06,20210509
9,2018-09-30,GLUU,USD,2018-11-08,2018-11-08 16:34:42,Q3,80781000.0,0.0,80781000.0,38008000.0,0.0,4588000.0,163438000,12788000.0,116227000.0,11162000.0,127389000,0.0,0.0,2598000.0,146597000,0.0,310035000,16951000.0,0.0,0.0,83202000.0,0.0,129244000.0,0.0,0.0,0.0,5289000.0,8886000.0,0.0,138130000,14000.0,-439161000,0.0,0.0,171905000.0,310035000,0.0,0.0,-80781000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/0001558370-18-009040-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/gluu-20180930x10q.htm,1620592626,16:37:06,20210509
