,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SR,USD,2021-05-07,2021-05-07,Q2,104000.0,0.0,104000.0,0.0,0.0,936000.0,1040000.0,0.0,1171000.0,0.0,1171000.0,0.0,0.0,0.0,1171000.0,6725000.0,8936000.0,352000.0,653000.0,0.0,602000.0,0.0,1507000.0,2692000.0,0.0,0.0,0.0,2692000.0,4737000.0,8936000.0,51000.0,920000.0,5000.0,1755000.0,2731000.0,11667000,0.0,3345000.0,3241000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459021025354/0001564590-21-025354-index.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459021025354/sr-10q_20210331.htm,1620598254,18:10:54,20210509
1,2020-12-31,SR,USD,2021-02-04,2021-02-04 10:27:09,Q1,3500000.0,0.0,3500000.0,436600000.0,184500000.0,114600000.0,770000000.0,5195600000.0,1171600000.0,0.0,1171600000.0,0.0,0.0,224400000.0,7745600000.0,0.0,8515600000.0,260800000.0,0.0,0.0,74100000.0,337000000.0,1546700000.0,2517600000.0,0.0,541900000.0,125200000.0,4382100000.0,0.0,5928800000.0,51700000.0,771200000.0,-2135500000.0,0.0,2586800000.0,8515600000,0.0,3324500000.0,3321000000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459021004212/0001564590-21-004212-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/3146/000156459021004212/sr-10q_20201231.htm,1620598254,18:10:54,20210509
2,2020-09-30,SR,USD,2020-11-18,2020-11-18 11:58:31,Q4,4100000.0,0.0,4100000.0,263300000.0,191500000.0,102500000.0,590600000.0,5112400000.0,1171600000.0,0.0,1171600000.0,0.0,0.0,225500000.0,7650600000.0,6480000.0,8241200000.0,243300000.0,648000.0,0.0,75900000.0,303900000.0,1449200000.0,2423700000.0,0.0,511400000.0,138400000.0,4269700000.0,0.0,5718900000.0,51600000.0,720700000.0,-2105200000.0,1792000.0,2522300000.0,8241200000,0.0,2424348000.0,2420248000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459020054448/0001564590-20-054448-index.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459020054448/sr-10k_20200930.htm,1620598254,18:10:54,20210509
3,2020-06-30,SR,USD,2020-08-05 00:00:00,2020-08-05 14:50:52,Q3,7400000.0,0.0,7400000.0,258600000.0,148600000.0,102500000.0,559300000.0,5010200000.0,1171600000.0,0.0,1171600000.0,491000000.0,0.0,219100000.0,7263300000.0,0.0,7822600000.0,200800000.0,483000000.0,0.0,57800000.0,260900000.0,1107800000.0,2478300000.0,0.0,479700000.0,124600000.0,4156400000.0,0.0,5264200000.0,51500000.0,774600000.0,-50000000.0,0.0,2558400000.0,7822600000,0.0,2961300000.0,2953900000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459020036689/0001564590-20-036689-index.htm,https://www.sec.gov/Archives/edgar/data/3146/000156459020036689/sr-10q_20200630.htm,1620598254,18:10:54,20210509
4,2020-03-31,SR,USD,2020-05-08 00:00:00,2020-05-08 10:05:12,Q2,108400000.0,0.0,108400000.0,369900000.0,127100000.0,85500000.0,718800000.0,5068400000.0,1171600000.0,0.0,1171600000.0,616000000.0,0.0,220400000.0,7299200000.0,0.0,8018000000.0,221400000.0,566000000.0,0.0,47500000.0,228500000.0,1152500000.0,2484800000.0,0.0,498100000.0,124000000.0,4199900000.0,0.0,5352400000.0,51200000.0,902300000.0,-51000000.0,0.0,2665600000.0,8018000000,0.0,3050800000.0,2942400000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459020023293/0001564590-20-023293-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020023293/sr-10q_20200331.htm,1620598254,18:10:54,20210509
5,2019-12-31,SR,USD,2020-02-05 00:00:00,2020-02-05 11:57:24,Q1,21500000.0,0.0,21500000.0,457900000.0,185600000.0,80600000.0,776400000.0,4951000000.0,1171600000.0,0.0,1171600000.0,519000000.0,0.0,236800000.0,7184600000.0,0.0,7961000000.0,307900000.0,564200000.0,0.0,67900000.0,233300000.0,1252500000.0,2484400000.0,0.0,475300000.0,139300000.0,4122500000.0,0.0,5375000000.0,51100000.0,803100000.0,-17000000.0,0.0,2586000000.0,7961000000,0.0,3048600000.0,3027100000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459020003381/0001564590-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020003381/sr-10q_20191231.htm,1620598254,18:10:54,20210509
6,2019-09-30,SR,USD,2019-11-26 00:00:00,2019-11-26 12:05:47,Q4,5800000.0,0.0,5800000.0,293900000.0,196600000.0,89100000.0,614500000.0,4829800000.0,1171600000.0,0.0,1171600000.0,478000000.0,0.0,163400000.0,7004700000.0,0.0,7619200000.0,301500000.0,783200000.0,0.0,68200000.0,201700000.0,1468800000.0,2082600000.0,0.0,451400000.0,68600000.0,3607400000.0,0.0,5076200000.0,51000000.0,775500000.0,-31000000.0,0.0,2543000000.0,7619200000,0.0,2865800000.0,2860000000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm,1620598254,18:10:54,20210509
7,2019-06-30,SR,USD,2019-07-30,2019-07-30 10:25:34,Q3,5800000.0,0.0,5800000.0,356800000.0,158200000.0,83200000.0,649800000.0,4636800000.0,1171600000.0,0.0,1171600000.0,491000000.0,0.0,141900000.0,6682200000.0,0.0,7332000000.0,297600000.0,599000000.0,0.0,47300000.0,115500000.0,1219600000.0,2042300000.0,0.0,490400000.0,69800000.0,3499800000.0,0.0,4719400000.0,50800000.0,844300000.0,-17000000.0,0.0,2612600000.0,7332000000,0.0,2641300000.0,2635500000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm,1620598254,18:10:54,20210509
8,2019-03-31,SR,USD,2019-05-01 00:00:00,2019-05-01 12:41:42,Q2,11100000.0,0.0,11100000.0,531100000.0,126300000.0,79600000.0,793600000.0,4447400000.0,1171600000.0,0.0,1171600000.0,398000000.0,0.0,132700000.0,6480000000.0,0.0,7273600000.0,324800000.0,727000000.0,0.0,43200000.0,108600000.0,1336700000.0,2041900000.0,0.0,490200000.0,63700000.0,3530900000.0,0.0,4867600000.0,50700000.0,877500000.0,-8000000.0,0.0,2406000000.0,7273600000,0.0,2768900000.0,2757800000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459019014659/0001564590-19-014659-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019014659/sr-10q_20190331.htm,1620598254,18:10:54,20210509
9,2018-12-31,SR,USD,2019-02-06 00:00:00,2019-02-06 10:43:20,Q1,8400000.0,0.0,8400000.0,569800000.0,212700000.0,69000000.0,905300000.0,4299800000.0,1171600000.0,0.0,1171600000.0,324000000.0,0.0,130900000.0,6326900000.0,0.0,7232200000.0,430900000.0,801100000.0,0.0,55900000.0,139600000.0,1563400000.0,1992000000.0,0.0,453200000.0,69000000.0,3384200000.0,0.0,4947600000.0,50700000.0,752900000.0,-2000000.0,0.0,2284600000.0,7232200000,0.0,2793100000.0,2784700000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459019002074/0001564590-19-002074-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019002074/sr-10q_20181231.htm,1620598254,18:10:54,20210509
