,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,BCO.DE,USD,2018-09-30,2018-09-30,Q3,8034000000,1956000000.0,9990000000,13260000000,62038000000,2398000000.0,87686000000,12571000000,5722000000.0,2530000000.0,8252000000.0,0.0,323000000.0,1852000000,26973000000,0.0,114659000000,13663000000.0,1956000000.0,0.0,51496000000.0,0.0,79417000000,10487000000,0.0,1738000000.0,2905000000.0,36451000000,0.0,115868000000,5061000000.0,54666000000,-18328000000.0,0.0,-1289000000,114579000000,0.0,12443000000,4409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
11,2018-06-30,BCO.DE,USD,2018-06-30,2018-06-30,Q2,8121000000,1649000000.0,9770000000,12985000000,61250000000,2396000000.0,86401000000,12605000000,5550000000.0,2494000000.0,8044000000.0,0.0,325000000.0,1800000000,26794000000,0.0,113195000000,12904000000.0,1649000000.0,0.0,50970000000.0,0.0,77725000000,10507000000,0.0,1900000000.0,2875000000.0,36844000000,0.0,114569000000,5061000000.0,52303000000,-18137000000.0,0.0,-1441000000,113128000000,0.0,12156000000,4035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
12,2018-03-31,BCO.DE,USD,2018-03-31,2018-03-31,Q1,9235000000,656000000.0,9891000000,12868000000,61303000000,2481000000.0,86543000000,12628000000,5558000000.0,2525000000.0,8083000000.0,0.0,325000000.0,1969000000,27006000000,0.0,113549000000,12613000000.0,656000000.0,0.0,49955000000.0,0.0,75532000000,10471000000,0.0,2001000000.0,2474000000.0,36719000000,0.0,112251000000,5061000000.0,52095000000,-17894000000.0,0.0,1222000000,113473000000,0.0,11127000000,1892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
13,2017-12-31,BCO.DE,USD,2017-12-31,2017-12-31,Q4,8813000000,1179000000.0,9992000000,10825000000,44344000000,0.0,65161000000,12672000000,5559000000.0,2573000000.0,8132000000.0,0.0,341000000.0,2027000000,27172000000,0.0,92333000000,12202000000.0,1179000000.0,0.0,27440000000.0,0.0,56269000000,9696000000,0.0,1839000000.0,2015000000.0,35652000000,0.0,91921000000,5061000000.0,45320000000,-17641000000.0,0.0,355000000,92276000000,0.0,10875000000,2062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
14,2017-09-30,BCO.DE,USD,2017-09-30,2017-09-30,Q3,8569000000,1463000000.0,10032000000,11079000000,43031000000,0.0,64142000000,12712000000,5344000000.0,2523000000.0,7867000000.0,0.0,298000000.0,1679000000,26865000000,0.0,91007000000,12718000000.0,1463000000.0,0.0,26695000000.0,0.0,54409000000,9780000000,0.0,2884000000.0,1449000000.0,35453000000,0.0,89862000000,5061000000.0,44052000000,-17401000000.0,0.0,1086000000,90948000000,0.0,11243000000,2674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
15,2017-06-30,BCO.DE,USD,2017-06-30,2017-06-30,Q2,8737000000,1589000000.0,10326000000,10052000000,42453000000,0.0,62831000000,12820000000,5347000000.0,2567000000.0,7914000000.0,0.0,325000000.0,1470000000,27205000000,0.0,90036000000,12093000000.0,1589000000.0,0.0,25802000000.0,0.0,52909000000,10055000000,0.0,1415000000.0,2128000000.0,39105000000,0.0,92014000000,5061000000.0,42222000000,-17380000000.0,0.0,-2037000000,89977000000,0.0,11644000000,2907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
16,2017-03-31,BCO.DE,USD,2017-03-31,2017-03-31,Q1,8190000000,1015000000.0,9205000000,9915000000,43247000000,0.0,62367000000,12842000000,5342000000.0,2496000000.0,7838000000.0,0.0,336000000.0,1444000000,27306000000,0.0,89673000000,11964000000.0,1015000000.0,0.0,24118000000.0,0.0,49781000000,10432000000,0.0,1339000000.0,2285000000.0,39737000000,0.0,89518000000,5061000000.0,42165000000,-17156000000.0,0.0,95000000,89613000000,0.0,11447000000,3257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
17,2016-12-31,BCO.DE,USD,2016-12-31,2016-12-31,Q4,8801000000,1228000000.0,10029000000,9260000000,43199000000,0.0,62488000000,12807000000,5324000000.0,2540000000.0,7864000000.0,0.0,332000000.0,1416000000,27509000000,0.0,89997000000,11190000000.0,1228000000.0,0.0,23869000000.0,0.0,50134000000,9487000000,0.0,1338000000.0,2221000000.0,38986000000,0.0,89120000000,5061000000.0,40714000000,-16883000000.0,0.0,817000000,89937000000,0.0,10715000000,1914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
18,2016-09-30,BCO.DE,USD,2016-09-30,2016-09-30,Q3,8986000000,682000000.0,9668000000,9889000000,42680000000,0.0,62237000000,12713000000,5128000000.0,2488000000.0,7616000000.0,0.0,265000000.0,1415000000,26713000000,0.0,88950000000,11968000000.0,682000000.0,0.0,22646000000.0,0.0,48489000000,9824000000,0.0,2211000000.0,1729000000.0,38311000000,0.0,86800000000,5061000000.0,40641000000,-16752000000.0,0.0,2089000000,88889000000,0.0,10506000000,1520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
19,2016-06-30,BCO.DE,USD,2016-06-30,2016-06-30,Q2,8605000000,660000000.0,9265000000,10060000000,44182000000,0.0,63507000000,12533000000,5128000000.0,2544000000.0,7672000000.0,0.0,267000000.0,1409000000,26102000000,0.0,89609000000,11748000000.0,660000000.0,0.0,23409000000.0,0.0,49859000000,9847000000,0.0,2422000000.0,2048000000.0,39103000000,0.0,88962000000,5061000000.0,38362000000,-16641000000.0,0.0,585000000,89547000000,0.0,10507000000,1902000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
20,2016-03-31,BCO.DE,USD,2016-03-31,2016-03-31,Q1,7886000000,466000000.0,8352000000,9969000000,47266000000,0.0,65587000000,12269000000,5132000000.0,2594000000.0,7726000000.0,0.0,267000000.0,1421000000,25960000000,0.0,91547000000,11558000000.0,466000000.0,0.0,23926000000.0,0.0,49517000000,8721000000,0.0,2297000000.0,2096000000.0,37924000000,0.0,87441000000,5061000000.0,39975000000,-16476000000.0,0.0,4043000000,91484000000,0.0,9187000000,1301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
21,2015-12-31,BCO.DE,USD,2015-12-31,2015-12-31,Q4,11302000000,750000000.0,12052000000,8925000000,47257000000,0.0,68234000000,12076000000,5126000000.0,2657000000.0,7783000000.0,0.0,265000000.0,1408000000,26174000000,0.0,94408000000,10800000000.0,750000000.0,0.0,24364000000.0,0.0,50412000000,8633000000,0.0,2392000000.0,2078000000.0,37599000000,0.0,88011000000,5061000000.0,38756000000,-16286000000.0,0.0,6335000000,94346000000,0.0,9383000000,-1919000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
22,2015-09-30,BCO.DE,USD,2015-09-30,2015-09-30,Q3,9383000000,474000000.0,9857000000,9081000000,48624000000,0.0,67576000000,11614000000,5122000000.0,2706000000.0,7828000000.0,0.0,6146000000.0,1326000000,31422000000,0.0,98998000000,11777000000.0,474000000.0,0.0,23442000000.0,0.0,57808000000,8402000000,0.0,0.0,1083000000.0,34404000000,0.0,92212000000,5061000000.0,39069000000,-16188000000.0,0.0,6740000000,98952000000,0.0,8876000000,-507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
23,2015-06-30,BCO.DE,USD,2015-06-30,2015-06-30,Q2,9157000000,468000000.0,9625000000,8136000000,49028000000,0.0,66806000000,11338000000,5126000000.0,2763000000.0,7889000000.0,0.0,6264000000.0,1374000000,31296000000,0.0,98102000000,11531000000.0,468000000.0,0.0,23373000000.0,0.0,57136000000,8904000000,0.0,0.0,1052000000.0,34659000000,0.0,91795000000,5061000000.0,37365000000,-15997000000.0,0.0,6264000000,98059000000,0.0,9372000000,215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
24,2015-03-31,BCO.DE,USD,2015-03-31,2015-03-31,Q1,8655000000,976000000.0,9631000000,8271000000,48502000000,0.0,66421000000,11172000000,5105000000.0,2809000000.0,7914000000.0,0.0,6485000000.0,1328000000,31354000000,0.0,97775000000,11497000000.0,976000000.0,0.0,22752000000.0,0.0,55256000000,8905000000,0.0,0.0,1081000000.0,34489000000,0.0,89745000000,5061000000.0,37516000000,-15880000000.0,0.0,7906000000,97651000000,0.0,9881000000,1226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
25,2014-12-31,BCO.DE,USD,2014-12-31,2014-12-31,Q4,11733000000,1359000000.0,13092000000,7919000000,46756000000,0.0,67785000000,11007000000,5119000000.0,2869000000.0,7988000000.0,0.0,6576000000.0,1317000000,31413000000,0.0,99198000000,10667000000.0,1359000000.0,0.0,23175000000.0,0.0,56717000000,8044000000,0.0,0.0,1208000000.0,33691000000,0.0,90408000000,5061000000.0,36180000000,-15689000000.0,0.0,8665000000,99073000000,0.0,9403000000,-2330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
26,2014-09-30,BCO.DE,USD,2014-09-30,2014-09-30,Q3,6655000000,3422000000.0,10077000000,8056000000,47058000000,0.0,65218000000,10707000000,5131000000.0,2954000000.0,8085000000.0,0.0,2546000000.0,1547000000,27435000000,0.0,92653000000,11136000000.0,3422000000.0,0.0,21127000000.0,0.0,53204000000,7301000000,0.0,0.0,1046000000.0,24812000000,0.0,78016000000,5061000000.0,35880000000,-15645000000.0,0.0,14511000000,92527000000,0.0,10723000000,4068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
27,2014-06-30,BCO.DE,USD,2014-06-30,2014-06-30,Q2,7533000000,3797000000.0,11330000000,7931000000,46251000000,0.0,65527000000,10449000000,5139000000.0,3004000000.0,8143000000.0,0.0,2664000000.0,1578000000,27210000000,0.0,92737000000,11060000000.0,3797000000.0,0.0,21244000000.0,0.0,53339000000,7292000000,0.0,0.0,864000000.0,25214000000,0.0,78553000000,5061000000.0,34516000000,-15424000000.0,0.0,14061000000,92614000000,0.0,11089000000,3556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
28,2014-03-31,BCO.DE,USD,2014-03-31,2014-03-31,Q1,6942000000,5282000000.0,12224000000,7597000000,44941000000,0.0,64777000000,10263000000,5046000000.0,2996000000.0,8042000000.0,0.0,2463000000.0,1542000000,26798000000,0.0,91575000000,10779000000.0,5282000000.0,0.0,21112000000.0,0.0,52502000000,7275000000,0.0,0.0,808000000.0,24440000000,0.0,76942000000,5061000000.0,33929000000,-15281000000.0,0.0,14520000000,91462000000,0.0,12557000000,5615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
29,2013-12-31,BCO.DE,USD,2013-12-31,2013-12-31,Q4,9088000000,6170000000.0,15258000000,6890000000,42912000000,0.0,65074000000,10224000000,5043000000.0,3052000000.0,8095000000.0,0.0,2939000000.0,1500000000,27589000000,0.0,92663000000,9498000000.0,6170000000.0,0.0,20027000000.0,0.0,51486000000,7989000000,0.0,0.0,950000000.0,26180000000,0.0,77666000000,5061000000.0,32964000000,-15070000000.0,0.0,14875000000,92541000000,0.0,14159000000,5071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
30,2013-09-30,BCO.DE,USD,2013-09-30,2013-09-30,Q3,10041000000,5870000000.0,15911000000,6968000000,41240000000,0.0,64162000000,9987000000,5047000000.0,2962000000.0,8009000000.0,0.0,5957000000.0,1447000000,30471000000,0.0,94633000000,10657000000.0,5870000000.0,0.0,20216000000.0,0.0,49680000000,8677000000,0.0,0.0,936000000.0,35886000000,0.0,85566000000,5061000000.0,32647000000,-14938000000.0,0.0,8951000000,94517000000,0.0,14547000000,4506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
31,2013-06-30,BCO.DE,USD,2013-06-30,2013-06-30,Q2,8694000000,5631000000.0,14325000000,6726000000,40234000000,0.0,61310000000,9814000000,5043000000.0,3011000000.0,8054000000.0,0.0,6307000000.0,1449000000,30781000000,0.0,92091000000,10437000000.0,5631000000.0,0.0,18145000000.0,0.0,46949000000,8695000000,0.0,0.0,1039000000.0,37510000000,0.0,84459000000,5061000000.0,31490000000,-14717000000.0,0.0,7526000000,91985000000,0.0,14326000000,5632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
32,2013-03-31,BCO.DE,USD,2013-03-31,2013-03-31,Q1,8335000000,3518000000.0,11853000000,6811000000,40797000000,0.0,59490000000,9736000000,5049000000.0,3075000000.0,8124000000.0,0.0,6522000000.0,1488000000,30957000000,0.0,90447000000,9876000000.0,3518000000.0,0.0,18505000000.0,0.0,45666000000,8254000000,0.0,0.0,1401000000.0,37221000000,0.0,82887000000,5061000000.0,31143000000,-14711000000.0,0.0,7462000000,90349000000,0.0,11772000000,3437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
33,2012-12-31,BCO.DE,USD,2012-12-31,2012-12-31,Q4,10341000000,3217000000.0,13558000000,5972000000,37751000000,0.0,57309000000,9660000000,5035000000.0,3111000000.0,8146000000.0,0.0,6753000000.0,1792000000,31587000000,0.0,88896000000,9394000000.0,3217000000.0,0.0,16672000000.0,0.0,44982000000,8890000000,0.0,0.0,1429000000.0,37947000000,0.0,82929000000,5061000000.0,30037000000,-14645000000.0,0.0,5867000000,88796000000,0.0,12107000000,1766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
